Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
9321683,093;1389,83116273141;246,971485745575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321698,6578;1389,07622914528;243,21661277012;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321714,4343;1389,52082600747;236,695077817926;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321729,8729;1389,63350907706;240,571253229176;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321745,6923;1392,26108354317;237,822017126842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321761,1223;1394,91822640282;237,344584142132;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321775,9732;1396,70083494705;236,726359580875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321798,3691;1400,44648359095;233,442659685534;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321822,9765;1400,33747352477;232,202269353964;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321838,1899;1402,58106939371;231,700235442858;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321853,3755;1386,36898155843;239,971247872232;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321868,9802;1359,63485636649;255,44486925213;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321884,1849;1298,33158044185;300,470885853212;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321899,8618;1288,6631230426;304,596786040176;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321914,6444;1245,06062249813;349,856699835019;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321929,7375;1219,10403689708;373,21978315669;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321947,469;1074,68977120162;520,237008133223;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321975,6511;1056,99559754978;534,736577516874;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9321991,0319;1057,95937215363;528,130464944581;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322006,6491;1057,65322280888;524,332446609039;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322022,6216;1057,8928534859;514,761215609145;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322038,1928;1057,01343582869;517,592073872229;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322053,6078;1059,01843488021;527,798941494705;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322068,9109;1054,25101789368;537,035310357774;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322098,3482;1051,39029722971;546,817159468083;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322248,1155;1075,11192236262;546,394805390407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322269,4172;1058,85108839669;633,117625315689;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322284,5706;1061,71303865018;608,744917617536;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322299,606;1067,92572427474;575,604049440046;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322314,8207;1071,53656919731;570,391223649637;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322330,2969;1075,01886426392;567,519741990631;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322345,6705;1077,48771968058;547,330322597711;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322360,7784;1076,90618182921;541,623653621449;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322375,9627;1075,33567569935;541,172909125731;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322397,9695;1071,48145521253;532,89278590402;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322421,6218;1066,4963903179;548,175322606777;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322437,4951;1064,96480905412;551,285641370181;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322452,8606;1064,03152282253;549,879512015875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322468,9605;1052,24633967642;561,143797314357;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322484,2891;1051,85641750431;561,812299799408;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322500,1627;1047,45476127406;566,123532741558;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322515,9851;1048,65200209094;570,566895118947;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322531,0795;1045,35102530489;572,616752909334;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322548,2503;1044,55484047714;608,77500789109;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322577,2184;1045,00226097868;611,823969380475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322592,6073;1039,39492017946;587,299533541916;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322608,5908;1037,9429416479;586,673024984848;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322623,919;1036,14431184206;595,201630048821;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322639,8934;1033,17285567109;589,4730789583;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322655,2524;1032,81000068602;589,243207378223;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322670,2378;1032,77680851637;586,514936490154;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322698,5293;1036,21809590423;584,885852252823;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322716,8289;1037,2377284868;584,503435573946;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322732,6;1038,05973601413;581,905987156917;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322747,7562;1038,60618866667;580,272023526129;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322763,449;1038,82357994036;582,190796683835;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322778,8208;1038,83244970986;583,646977150879;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322793,7088;1037,37848278197;583,20318299315;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322809,282;1036,68239854783;582,386676875264;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322824,2668;1032,75726434972;584,512600282233;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322871,0835;1043,62677592742;574,692993233043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322947,2163;1020,49509563492;575,81012405268;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322962,4972;1040,45587698939;569,903855492472;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322977,9137;1089,5064759041;587,297177953631;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9322998,0903;1088,68819626211;595,86771112334;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323024,5606;1084,43673937393;598,639549164327;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323039,5408;1078,68152077777;586,541254149797;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323055,1495;1074,37140142794;591,094889022605;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323070,9996;1075,58581153236;585,756093411221;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323196,5828;1112,50524948791;578,522819999;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323211,7408;1081,74263273578;559,54262739679;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323227,137;1074,49740542878;555,276125354479;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323242,2787;1066,62462705209;552,824498999414;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323257,4895;1064,82814341048;568,114413187296;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323273,1849;1065,54297582885;564,036748994896;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323297,654;1064,17260394301;561,517229786005;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323319,4038;1064,6845787636;565,546903033723;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323335,4651;1071,68508306321;561,949059229967;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323351,1823;1070,47543763151;555,049911748386;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323366,3522;1069,4959283288;553,805774160988;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323381,7303;1066,29632555929;565,623795530361;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323396,8954;1061,97820170091;575,032551649569;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323412,3496;1061,58144753824;573,029472336163;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323427,5314;1061,89189490875;572,396057772959;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323448,3541;1064,07986791744;586,66917492043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323473,5034;1062,87584096068;587,513145043601;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323489,245;1062,9928432526;585,513524113121;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323505,1088;1057,76799392438;588,521103096723;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323521,1478;1052,21055790915;589,300733762728;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323536,5551;1036,68019150711;580,381940474812;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323552,5315;1036,45541305901;577,106707879383;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323567,9294;1043,09981641808;580,175380150131;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323598,4109;1042,26452713489;580,008165951083;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323615,1689;1041,32789094262;577,730322268789;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323661,4988;1045,77928829467;578,077136881146;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323709,2399;1048,80665177335;557,152026251474;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323747,6382;1020,88702865231;564,811955242309;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323771,2751;1017,23628222572;571,924629886173;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323802,6537;1016,32788098464;570,498528421384;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323818,0985;1016,53158276784;572,98990800192;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323833,5224;1017,90108372324;573,610456779026;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323848,6965;1018,18047788591;572,602821606939;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323864,099;1021,15002790923;572,108765829217;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323879,641;1014,33245694649;575,903270587144;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323898,3112;1012,79379402109;577,379413896729;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323925,9423;1017,72886323738;578,391223689328;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323941,5396;1019,24519139085;577,845114875669;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323957,5122;1027,0795517589;580,044699956705;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323973,1278;1031,39709442277;568,171995891838;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9323989,2608;1032,99604152786;570,565668560497;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324004,5736;1039,013935062;577,920317382475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324020,1296;1089,47204732458;591,369760050842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324048,3588;1107,35817260853;594,611287684511;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324066,5479;1110,21667236429;591,27954766888;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324081,4019;1134,91770021944;580,633648249347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324096,4322;1134,84458359905;580,364650001203;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324112,0058;1140,68712802944;572,828349812649;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324127,7743;1152,22163516995;565,940111101105;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324142,5012;1150,72957490457;568,894417342844;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324157,4551;1143,97813867374;564,644312594435;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324173,1258;1147,19617753218;566,509113129667;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324197,5848;1141,57493947159;568,714718540075;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324219,7365;1139,30362875523;573,637441418676;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324235,2479;1136,59531587505;576,063870973017;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324250,2559;1136,4711930687;572,361935764007;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324265,6725;1136,39852349519;565,594620281153;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324281,4416;1131,49261978135;570,651390184849;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324296,6495;1126,66745841952;575,503194696683;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324311,6037;1125,56764476217;576,876626590356;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324326,848;1112,8150264264;581,67291393466;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324348,126;1100,27056022161;609,90586426746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324372,2638;1097,38274769848;609,278444456672;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324387,6307;1097,67251359975;609,653217547556;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324403,0638;1110,65570342421;622,478254791853;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324418,4623;1101,60143617616;612,968496818224;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324433,6071;1097,42501093298;610,741049523103;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324449,0537;1094,22094116968;599,950125132719;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324464,4875;1095,01429282481;589,614083699342;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324479,6057;1095,33144084146;582,201499433645;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324498,2782;1094,40689634768;589,956676170515;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324526,5117;1094,98785315693;587,7690155343;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324542,7991;1094,97822995212;583,056270938967;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324558,0641;1096,94715089476;581,670530805743;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324573,9876;1091,9687296563;577,373350877569;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324590,1314;1074,89841177577;576,67672004815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324605,9298;1066,02668811981;573,852709426418;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324620,7159;1062,13243472141;574,362887254198;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324647,3952;1052,25093926016;574,850863958081;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324667,4762;1051,41969321231;569,845954625159;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324682,4202;1044,58467115252;586,887534981581;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324697,6974;1045,38980172769;588,378561935778;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324712,4685;1048,03619209595;596,346159960324;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324727,479;1046,04519967286;603,120107998278;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324743,023;1047,23494021501;603,19109544212;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324758,9642;1045,36737151151;601,596455829515;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324773,37;1043,41650977042;595,044864236931;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324798,0951;1035,67769491142;590,644009655576;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324819,1944;1037,76932237139;590,844290900094;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324835,1089;1039,59431337208;585,362095979355;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324850,5511;1040,66249441766;582,86112224253;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324866,0255;1040,50573280752;582,413749164603;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324881,251;1041,68779918182;581,938463473188;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324911,8174;1043,24875774213;579,702812762714;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324927,8083;1042,57924827068;580,750566503893;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324948,2379;1034,29730296631;581,412833733874;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9324973,9201;1034,84585220842;572,894218301864;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325004,723;1034,94358984924;601,843211976743;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325020,0264;1036,36809027306;583,509173402977;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325051,1271;1050,17116893735;577,583054593249;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325066,4664;1048,43835128338;571,441676626112;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325081,8657;1052,35445852137;567,936621773062;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325097,5874;1042,39064852342;558,721500438473;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325112,4642;1043,63533978363;564,091515293851;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325128,4554;1039,64452449203;570,697257885962;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325144,4438;1038,77443051585;571,066818474359;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325159,2656;1030,32932491967;588,858317136274;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325174,3206;1028,84513467325;584,1986871473;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325190,6051;1029,43856112262;581,871577486219;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325206,2582;1029,35663426459;581,29953504325;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325221,8817;1032,01779155032;583,719578086074;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325248,2454;1031,70799528845;586,305056036805;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325268,322;1032,74993146118;589,686736691949;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325398,2186;1107,89611247681;550,254329518244;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325422,7955;1088,47564672828;622,770915185733;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325438,2455;1089,82925297722;604,071475135869;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325453,4663;1091,78325792986;578,184131300181;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325468,6302;1092,88925150049;578,728064233162;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325484,2426;1095,26794600548;582,475240665956;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325499,6065;1097,25647346835;579,933265785147;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325515,0057;1098,94525268865;579,009820751708;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325530,7055;1097,34915193071;581,634452121307;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325547,789;1097,29309498018;575,153775923261;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325577,4241;1094,40398562672;572,882518857285;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325592,8586;1092,66579516956;572,904517917942;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325608,3733;1091,66707658725;571,727678804488;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325624,4191;1088,75073035243;573,383254230037;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325639,5707;1080,04758406958;572,757856179043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325655,5386;1075,1021911633;573,993341526279;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325670,9359;1070,2465356837;574,650310791768;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325698,2384;1066,86236013503;573,816851203477;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325717,5887;1066,78076580063;575,553596343512;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325732,2106;1066,25915302634;573,874717871329;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325747,2958;1063,41386576428;572,422159753551;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325762,5083;1063,43512647397;568,299260217991;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325778,1681;1061,9879139088;566,991825501205;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325793,8432;1059,92457406454;567,442918231231;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325809,7714;1058,43678324779;569,577994085795;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325825,4414;1059,13818918653;571,073071546757;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325847,995;1051,42160246422;569,644701005594;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325872,0615;1049,08492347439;575,586558815389;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325887,3456;1048,19039944243;576,206059956405;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325902,6166;1043,93937516776;579,658601802959;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325917,5366;1038,13052427094;582,225872111468;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325933,2216;1035,75163669661;572,911167143686;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325948,3989;1037,70871231681;572,854168496172;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325978,7034;1037,75164527933;575,850553677047;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9325997,4859;1039,01483737556;571,873881024739;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326025,2108;1036,00411061122;572,213253335826;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326039,9257;1038,52508553673;580,366288835885;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326054,9859;1039,29066064071;581,631242908384;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326070,4193;1039,37540991752;582,478542566922;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326086,0128;1039,35476803773;600,933952936722;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326101,871;1038,48367173546;596,042820351372;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326117,7589;1038,39541456821;595,127128191397;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326148,1681;1034,27052122696;597,851413153121;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326164,485;1031,24178238837;592,20420774285;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326179,6323;1032,41006219715;576,252099706709;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326195,3355;1032,98790900465;577,258021740649;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326211,4046;1056,55773861093;581,886894051407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326226,5218;1054,86092042562;578,598865527475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326241,2029;1060,81502550395;584,361608602616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326256,3665;1058,59974481859;583,280894543826;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326298,2243;1067,91147062257;580,181961653835;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326318,7474;1067,38204906831;581,982797980275;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326334,4041;1063,4830127279;586,294066465636;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326349,3432;1065,9397897353;590,401552598;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326364,9996;1068,35783063053;590,561094232254;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
