Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
524669098,2584;684,762590038822;331,112519204904;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669114,2718;722,857184599677;322,811194031183;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669129,6278;728,343149815532;325,2193935731;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669155,586;755,939635069448;324,846128774714;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669175,8547;774,729692294284;327,641398454959;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669192,2232;780,65522525557;328,219553269115;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669208,0072;776,244564048638;325,156223043388;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669224,0962;785,943257984744;326,667310818993;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669239,2385;783,337498725776;323,980700963364;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669254,6213;763,946312089424;310,897575291093;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669269,8296;770,089158183448;310,908127293386;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669285,103;785,81616358759;309,828694840244;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669306,8624;838,493907989968;314,300518961589;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669331,7936;814,65809792786;311,995336086532;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669361,9721;849,232448119257;315,526508053616;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669377,751;860,432267661552;317,222231362892;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669393,1057;881,334744879065;312,682692394615;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669407,8642;898,767624151221;312,040321011248;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669423,9173;906,013738086425;317,916639861809;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669440,1939;903,806682504941;310,925356918496;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669456,7014;904,43891683519;310,304087694121;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669470,0221;900,583011982385;308,241577129941;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669486,0459;907,324398844664;313,697889874493;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669501,8654;919,635543746635;323,378782229417;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669517,3231;904,93624444613;319,240566998209;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669532,8167;913,248999457236;329,197695873754;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669547,6254;917,267587453724;331,240605824406;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669562,8166;909,486151014835;329,485705964535;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669578,3878;918,283233581558;337,351038991344;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669605,6646;913,45049032234;336,54889647048;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669624,8453;911,867287619122;334,961277970746;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669640,8249;943,583997986208;338,148428333976;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669657,0375;952,007923018881;335,182591054969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669672,9781;970,045198581903;337,805003749094;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669687,8404;970,51911746715;336,889329362201;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669703,2127;982,728961459386;322,390339980042;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669718,4407;989,767189265473;324,596053271904;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669734,1743;1009,34880921814;336,844762689287;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669841,1844;1071,45036954437;362,208750663176;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669872,4138;1078,78511277614;223,486261355009;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669906,7405;960,350709395202;297,970563909449;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669934,8641;919,966619335332;313,869632229362;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669950,8302;884,551346045388;327,981062251236;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669966,6384;848,090810705386;317,811073620429;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669982,0119;852,202189149077;319,497753190927;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524669996,8056;837,895248544056;327,211906106201;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670027,0177;807,957069986217;341,182335023907;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670055,559;792,605728125869;363,905602478191;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670073,7912;795,920444725188;362,843286366663;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670088,9668;795,743783836017;365,291681205495;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670104,8748;793,386455937551;369,691400044804;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670119,736;805,25079883936;376,678189887593;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670134,8564;804,527477641184;374,90034878062;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670150,1188;798,923007896925;379,593486792234;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670166,0995;802,113028929612;379,840490608341;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670181,4705;806,882271170326;380,273209840485;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670206,8097;815,870663503056;366,37182172299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670228,0258;817,48069789473;363,640244035469;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670243,3245;808,175510108606;359,079608996133;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670259,037;814,224678230842;360,368893076963;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670274,0605;829,860332691291;360,308351128695;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670289,5468;817,247416288987;358,49342531714;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670304,9111;820,002741085728;358,96054887058;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670320,7238;825,395787209508;360,218967592295;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670336,3064;828,597852465986;358,210293942386;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670356,7269;832,15890748263;358,540398510519;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670381,9146;831,327078424872;356,782261729406;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670397,1541;839,672682811064;358,539440873969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670412,2217;846,0555235907;356,807363858765;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670427,3741;834,800911955167;356,521787966735;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670443,0539;840,190204691775;355,180198367952;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670458,6624;843,692443664331;354,700728260978;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670473,8186;840,064565134425;351,640745795727;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670489,033;841,10372405093;349,759376411135;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670520,986;852,289552337678;344,772071052414;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670536,789;860,507333551061;348,309578196596;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670552,9765;844,410796377031;342,194200755071;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670568,0342;854,73721218544;347,051353775183;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670582,7546;851,473396667668;347,595715755139;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670613,6727;842,437673271224;350,893206551344;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670628,9848;830,744585654319;347,395343423924;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670656,7939;838,409393313611;350,200500349431;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670674,3546;833,306902935914;349,12771601386;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670705,927;823,559996435516;347,334114510536;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670721,1341;824,022574558972;347,456342163447;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670751,8149;820,134110274308;349,758511976265;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670767,4985;819,62880922649;350,573516983258;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670806,7428;819,791332261504;351,386847600878;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670827,4642;819,70468012396;352,825330655817;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670842,788;820,913127548396;355,316974125406;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670858,4879;818,426550613376;355,699363160474;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670873,8508;806,885032055872;347,737158790653;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670889,2708;806,360731904898;346,097096379981;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670905,0627;811,751342081765;347,231737897768;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670920,5102;807,574285853073;341,515997076966;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670936,107;806,791239400749;339,982473037697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670955,5674;816,726762690915;337,265726198767;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670982,1049;832,960492586499;337,019659501122;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524670998,1421;846,363441407431;337,694243835291;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671012,7811;861,983424568808;324,842299665198;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671028,3588;870,791234360111;325,751035874492;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671043,7107;872,802728133436;332,708811421955;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671058,7851;879,472524936538;336,283126140006;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671074,7867;884,860688075059;338,660669397005;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671090,1724;889,019300227979;339,765322449413;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671106,513;900,026283409817;348,550871590518;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671135,6906;902,336199226725;354,827119159442;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671289,6382;971,812596531552;480,381694044839;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671304,7112;937,456351249931;437,795220608941;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671319,945;955,622831531887;397,52532011032;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671334,4774;979,537044462748;356,849978384658;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671350,3048;984,916410601081;355,407163598523;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671365,9138;974,177224161069;360,532839366659;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671380,9391;975,707033129567;363,566587269236;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671405,4106;982,441973518135;346,410520517941;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671427,4963;981,787411638427;347,910329229123;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671442,6056;978,296168096065;344,778055004126;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671457,7279;969,460986322844;339,598966897614;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671472,8518;964,100081575482;335,001462465293;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671488,7509;966,916622939929;338,402840089485;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671504,1825;941,316321039078;333,289160576321;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671519,2009;849,023499321608;326,631141050658;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671534,0764;808,662993474748;335,606473710084;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671556,4584;797,288504277424;332,151415417024;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671581,2617;798,929736657159;350,818396121557;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671595,616;787,261196364058;347,345038276268;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671610,8573;793,039137152524;349,604550123548;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671626,2532;792,541049683411;353,204056678341;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671641,881;785,102501043361;360,8834572878;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671656,8544;796,135578276571;370,080701832851;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671671,7235;796,03643419768;371,927841347107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671686,9697;782,496668995455;372,811964931719;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671706,6731;780,944384761713;374,680753546961;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671748,2897;793,755777080115;381,484765645854;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671763,4687;794,033929298847;381,918981635643;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671778,7509;787,48000574649;379,970559129608;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671794,9598;782,054724646583;376,344308019682;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671810,447;791,700082234789;374,957656765194;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671825,7144;778,060734930289;364,029963886808;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671855,4729;774,744897524475;360,845817685524;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671870,5892;777,38973131882;360,684818546813;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671887,4854;792,488020923968;356,630580401529;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671903,4736;794,176165937297;355,278695887863;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671918,5422;780,371919523886;344,274218368411;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671934,0979;787,756554637625;346,857064539903;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671949,3927;779,540811560516;349,59306238373;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671964,7856;772,696219007599;352,090418127478;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524671980,1598;800,49427525328;350,523985067495;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672006,613;842,054852133797;356,284167335218;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672026,7951;864,658260534294;348,463714512121;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672042,7833;873,493711824078;341,89632962646;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672057,8576;897,119902944497;339,058881853096;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672072,7691;890,768092487648;335,859204508641;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672087,9915;894,270559983871;338,886264053568;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672103,9939;901,005724573014;336,961989155969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672119,3355;900,342124060951;336,327275709556;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672135,0303;896,011436260354;333,382835454844;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672156,7017;918,436580106919;337,252827029795;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672181,8292;922,806211010331;336,880223045682;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672196,8215;931,926759501986;338,083405106497;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672212,1934;951,559316391114;341,016750332016;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672243,9714;993,359310019743;345,460941365813;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672259,6047;1000,34479084095;345,711164621408;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672275,7228;1011,02634265098;345,622261376142;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672305,6964;997,403403443576;332,408105812463;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672321,6961;1005,14180260681;337,575652887226;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672337,7684;1008,08585229057;335,913157190697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672353,6943;996,257166383705;338,524188064299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672368,7006;1004,63606921219;349,453837796354;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672384,4504;1005,25783030767;347,508695662139;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672399,5042;998,141479613727;347,610036404903;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672414,7144;1000,76584561885;346,050114701771;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672430,2726;1010,46166700057;347,488563133543;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672456,5424;1039,9288958131;349,595459054853;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672475,4345;1046,45758544664;349,313614119566;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672505,6514;1046,76095050881;349,875584781077;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672520,8807;1055,16351070731;349,735331515869;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672536,3355;1075,82856766922;346,215732669801;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672552,2637;1089,7090538169;345,174328662751;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672567,7035;1092,94420857749;346,461775487448;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672583,0677;1092,01690710664;340,06521294842;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672606,4547;1111,20399564756;334,405277923548;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672629,2692;1134,07496431549;332,514129493052;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672644,7365;1193,96979760181;334,993182638995;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672659,688;1203,68061043325;335,098448848808;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672674,7722;1249,35923329551;329,073390150289;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672689,5296;1314,05789675279;328,30063751389;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672704,5358;1314,32526586734;329,277832926122;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672719,1897;1305,88610120068;323,592662193303;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672734,8376;1310,57401703437;326,925414098216;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672755,4993;1304,91441842409;334,896308301895;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672781,4781;1309,17314389558;338,658908339745;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672796,4593;1313,66029650573;344,32845227271;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672811,2328;1308,95742308225;346,913408811032;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672827,0394;1316,97552798639;349,8664965383;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672842,461;1319,80717253666;350,659774047299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672857,9258;1330,3470614841;352,528229017281;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672872,9163;1350,62827697229;353,720800758801;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672888,1338;1372,82206951238;353,132678843606;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672906,2827;1469,71681103042;355,083115673367;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672933,7303;1481,22247063909;351,682170526495;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672963,7022;1501,97276152295;345,997181471844;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672979,6918;1501,21590602252;345,814970583394;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524672995,6514;1489,60614791389;341,473471872466;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673011,8474;1484,49260649736;344,081379333697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673056,4747;1541,04614062499;335,861850799823;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673090,578;1699,9688292297;333,065062385872;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673105,8909;1691,0730301986;332,144949920949;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673135,8152;1710,19733484779;334,14771822832;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673151,8176;1710,30908187698;342,503670064315;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673183,1946;1710,20141509978;337,226664377427;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673230,0176;1708,35520708699;352,521039967971;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673244,8192;1710,23437586609;349,170704585645;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673276,4981;1738,11109739032;358,961740113278;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673292,2578;1782,30078258403;376,972875918711;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673307,2178;1837,5858447622;352,633102974939;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673322,2198;1824,26349768359;361,919478877586;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673337,7893;1839,16182808449;350,295536433566;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673356,572;1876,55307707376;342,43715844022;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673384,616;1910,4188793111;338,207629770385;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673400,6242;1915,23852931077;335,696753887209;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673416,8292;1924,08351478108;328,565890723682;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673448,2125;1922,48878133507;325,158715529617;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673463,4231;1929,26841530967;320,587911235;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673506,4035;1917,4794424916;319,210450985341;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673540,6144;1901,16903929051;316,951155125127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673556,1152;1899,06958900489;316,514143651636;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673587,5018;1895,69401373216;316,354843838927;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673602,481;1886,3767242201;323,314505305573;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673725,6261;1856,17222329549;361,269534039118;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673740,9809;680,9554945939;300,95191999036;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673772,1946;674,448770589823;296,145011135598;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673787,854;669,015725439173;294,787325293549;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673806,4655;667,734124855684;310,004049143309;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673833,8119;667,538034325811;316,746811559838;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673865,6157;675,915912255947;332,486793681395;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673897,616;684,593874259468;348,247279231271;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673912,8545;684,990839673535;348,250429199644;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673956,7637;687,570564375073;344,5174302031;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524673989,4281;686,796054482398;345,227594435109;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674004,629;684,33277209893;352,99093686923;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674035,5481;686,407806184968;362,355700209816;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674050,5322;686,969737592654;364,621640406054;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674080,7876;698,5229358793;371,862671726428;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674104,9913;711,338309360759;384,889957572113;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674126,7886;712,102728428712;385,708261370125;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674141,8515;711,307448043517;388,334603550052;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674172,4396;719,977206219318;394,695605399859;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674187,931;743,502231962174;407,108784266389;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674218,3342;749,522894024008;410,043941644636;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674233,9794;760,82312010582;418,221589984596;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674256,4435;772,555557318125;427,36159825875;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674279,7413;776,826583753602;430,864683770146;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
