Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2079192,2478;1224,08695725277;601,61507806152;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079207,8582;1225,71445564449;602,201774088738;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079223,3527;1231,16655541503;603,121086490696;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079238,7071;1234,06176224744;602,717324274134;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079263,2077;1232,4109514606;592,511198772688;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079285,2043;1228,52879756022;590,572882390427;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079300,6448;1228,51841331941;589,045937162759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079316,5856;1221,85209884433;591,738220208941;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079331,8793;1194,26599304211;600,395605032438;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079346,5132;1135,6735265671;564,634726266566;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079361,685;1129,35941066218;560,99478105612;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079376,4234;1132,1355131956;563,069079658126;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079391,5714;1082,28846734818;551,165738156487;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079413,1949;1088,52937497585;552,443084319269;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079438,2632;1087,52333779874;547,016330675964;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079453,434;1086,13427259597;542,308757239747;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079468,9101;1086,04197277093;547,034634226933;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079484,5904;1082,54620255047;557,908029098858;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079500,1848;1069,79425487702;551,744011036617;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079515,2175;1070,64080006875;554,370954958447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079530,3541;1071,48823157996;557,53112530599;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079545,565;1070,73579048717;565,427601963035;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079563,0561;1061,58640430323;577,52990332293;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079592,1505;1062,00483424665;578,132472381889;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079607,5216;1042,15353164312;576,855161835253;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079623,4377;1037,64409116458;577,817580999768;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079639,0156;1037,5947716836;578,021729840945;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079654,3414;1035,56390542326;577,024655002303;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079669,4635;1031,90517086005;578,238869114973;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079685,5749;1033,92586108565;578,311973261209;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079713,23;1029,40282103743;576,328157700867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079731,4489;1029,526214846;576,020832678564;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079746,6459;1027,81226308487;568,13956818112;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079762,4297;1029,93694810636;571,023756344118;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079777,4447;1030,1048302125;589,112733954662;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079822,9202;1026,00437080574;609,333946775001;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079838,2827;1021,14925791429;614,540415014066;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079863,0928;950,978519571703;565,721866744444;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079884,479;949,170713945215;563,357995079935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079899,2276;948,14340542921;553,842943949976;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079913,8732;945,892235046056;546,558623120364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079929,2727;939,486814798869;538,530180177372;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079944,3658;939,255345739519;539,228295067278;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079960,2613;941,835363955913;539,965303845551;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079976,0764;941,678641070303;539,560331157181;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2079990,6603;944,84189090429;543,471168903862;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080012,979;951,717407622089;538,38572515507;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080035,7372;954,381145770298;535,22487626101;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080050,9823;951,046193240566;540,024999366788;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080065,9698;949,01285847826;550,2790206004;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080080,9937;955,312745218678;558,660428526571;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080162,7174;952,439803289576;567,334568895526;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080265,1966;1107,11801486907;520,438879021021;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080280,3177;1087,50981215875;525,305671051709;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080295,5281;1064,78311189852;533,179004679572;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080312,5402;1060,16704885557;534,098504264684;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080342,3035;1058,45997090466;516,808724028494;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080358,3343;1050,38964401815;506,128401463577;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080373,5293;1042,64790988336;505,007519486914;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080388,7974;1039,29524060371;515,639905403429;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080404,1506;1041,37437400314;517,741322609219;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080419,5313;1042,74934624925;517,818668230666;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080434,607;1044,32354115401;514,010920834026;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080463,2075;1047,47817368136;513,746665727655;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080481,11;1047,51366147807;515,07967738993;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080496,9003;1049,06004009456;518,58834743437;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080512,0094;1053,66586480231;531,059240545388;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080527,2826;1054,50830050935;533,913803956562;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080542,9667;1055,98223681752;539,653001973398;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080558,5297;1055,06572076462;537,830766938838;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080573,3082;1053,73423798301;537,70354183927;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080588,6216;1053,11088804175;537,646515832699;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080613,0253;1051,19825985512;530,166388137986;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080633,8931;1051,54777148212;529,656449603519;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080649,3477;1051,24108670009;531,388749906144;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080664,2823;1054,21899660714;537,220309209178;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080680,1596;1058,53582193304;539,0589473043;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080695,8018;1060,67585139806;539,70949172284;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080711,132;1060,11279037187;540,177020296867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080726,6233;1051,73512950134;541,335599466725;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080741,6265;1057,77256738242;550,040240673515;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080762,8453;1056,64901614529;550,406907511807;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080788,3935;1063,75836842564;555,027126302851;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080803,8423;1070,60873922502;562,554819533242;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080819,0619;1076,99430175138;568,603917777654;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080834,5238;1074,10900571835;568,161057889268;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080849,6138;1073,62069788511;564,386580424807;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080865,0647;1073,49132516842;560,679501421535;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080880,1196;1072,81308164508;561,335928280237;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080895,824;1072,04122677035;560,994466944772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080913,1609;1071,32251921747;562,130186044571;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080942,0312;1071,65578646612;563,576355400381;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080957,2516;1072,10405212319;575,928946899913;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080973,4524;1067,8018487845;579,361824295177;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2080989,4277;1068,75931896829;577,370404597684;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081005,0108;1068,00137910339;574,288997905565;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081020,3482;1071,31629123189;559,842251802425;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081035,7641;1079,808689816;544,95775116594;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081063,108;1082,98117601213;539,180565863377;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081082,2622;1091,30689025649;542,583021475086;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081097,1098;1095,73504186059;542,86237173947;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081112,1313;1095,81953292539;535,641984099823;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081128,0611;1096,52965872059;529,005388675628;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081143,3061;1104,83847953771;535,293973681284;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081159,3155;1104,94091171387;532,122544043845;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081174,6805;1104,54496165812;528,319969060738;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081190,8173;1100,9889160864;522,754194744934;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081212,7499;1105,78149308477;523,355530782331;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081237,1404;1107,1873818092;522,789632813309;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081252,5887;1109,54441974867;522,300500590156;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081268,5915;1113,42170929624;520,354954122174;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081283,8315;1138,76626045746;517,978149653578;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081299,3164;1145,97282493343;519,008847200567;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081314,8198;1152,56325740387;519,057698364117;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081329,8329;1153,31625580427;517,201677912092;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081344,4721;1154,93095539241;513,374519272977;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081363,0878;1155,95238239041;515,958811186147;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081391,063;1153,24687932595;513,062461318765;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081406,3339;1150,47394248095;512,775022686683;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081422,4361;1144,52937197106;509,911917129699;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081438,0307;1139,50319271373;513,711339163711;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081453,2316;1123,42396286155;533,984721161864;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081469,4824;1089,4891468447;577,058675279712;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081485,2395;1083,26027148869;585,02994574658;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081513,1901;1072,77155231874;599,627762171617;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081532,0242;1072,66110978679;602,508488985183;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081547,018;1061,77245089143;638,316985093566;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081561,9048;1062,06581949727;639,089643387818;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081577,02;1059,74508171991;636,750182177858;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081592,684;1055,6671471009;631,208483708588;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081608,2122;1055,37086633648;628,962082062375;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081623,0267;1056,03633551354;628,836583059132;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081638,4076;1063,68750258859;626,623850451157;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081662,7335;1066,80416128229;626,595136631639;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081685,1091;1065,68936200999;623,912361208902;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081700,0515;1058,72013037163;616,586618124366;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081714,8772;1071,06416651492;635,098064202469;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081730,0969;1077,53978054148;636,842998276651;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081745,4568;1083,41940300736;641,743270402166;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081761,008;1103,76608398358;651,538142424318;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081776,1461;1111,00247741945;664,299632259811;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081791,4385;1113,00409349634;665,346069601125;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081813,0217;1125,05931670251;672,55887892134;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081837,6447;1127,77604230527;663,480566026544;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081853,0087;1131,81310395617;666,413501798577;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081868,3286;1127,72630417385;669,628199117348;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081883,8814;1126,45775684466;666,899396439065;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081899,0088;1125,01743194527;666,00628007835;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081914,797;1126,55940190041;665,533123022778;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081929,8776;1123,12345526595;677,433983673728;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081944,4398;1114,88963292973;713,987761245149;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081975,1227;1107,19647510512;737,683402150715;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2081990,503;1101,34264813426;725,598439885168;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082005,9873;1099,67059605332;726,440397781054;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082021,1526;1099,18873083961;738,569905687778;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082036,2077;1097,87721597899;738,402767804263;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082052,1979;1096,86414436946;735,066668535719;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082068,2584;1093,49062661714;746,055568646084;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082083,3889;1092,92305038018;755,891258517399;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082112,7005;1069,39196247863;735,281630771177;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082130,2735;1065,03149426452;740,651827596246;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082145,2017;1050,86544232626;743,577824317236;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082161,3481;1037,47705524335;748,344293622871;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082176,5271;1018,22907548306;763,273671591959;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082191,5344;1005,88379364608;754,985871681274;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082206,8336;1004,1483184855;758,636550040456;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082222,8306;990,791368891186;756,168155846474;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082238,4196;985,352234641607;756,759482985512;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082262,9913;980,950205602507;758,576132652999;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082284,1113;979,627183390493;762,387649342821;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082300,1109;983,009039100394;774,327178516044;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082315,1339;982,94810214697;775,627329737417;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082331,5104;987,112592003677;769,211665042685;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082347,1402;984,49209015823;769,921280864038;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082361,9449;975,893008694777;751,291537516288;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082377,3882;961,11903668936;730,359406701734;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082392,7561;961,979230060541;729,028960824189;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082413,2511;955,489563314321;716,204458257526;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082439,6597;957,657943333244;716,627255882626;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082454,7988;953,664095805129;709,036238655401;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082470,2674;953,544360177043;708,034629101935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082485,198;953,829476517536;714,542282552289;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082500,1963;953,550338554141;717,312616076257;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082515,2579;952,245396840255;719,827754333208;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082530,1937;949,610367559413;722,224254495164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082545,6781;946,599748358599;704,898032586551;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082576,3841;946,516315437824;699,252823895499;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082592,1926;945,964865068202;699,602128109422;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082607,9833;936,88481247451;709,787303643011;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082623,1912;938,43815541472;705,085134909668;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082638,8951;938,906152852687;709,04729300007;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082654,1834;950,972554036228;715,65561437009;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082669,0288;958,476384011633;724,962884850931;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082684,4945;983,192751957865;743,356602386654;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082712,9208;987,648113188838;745,430127937991;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082731,0368;991,997060557231;753,728594296154;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082746,8171;993,196639822851;757,341077630051;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082761,4019;996,893911236432;769,068026583237;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082776,6605;997,719310524279;763,159564429874;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082792,6267;998,93794652149;764,58017528233;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082808,4157;999,238860831675;760,860366563501;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082824,45;999,794081738316;761,621588627562;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082838,5322;1006,13118515035;766,288606335331;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082863,1193;1006,43591636776;762,118590315187;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082884,8512;1008,97640665897;763,534205723937;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082900,09;1017,41655746858;764,178132687724;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082916,1525;1033,4065209131;755,562059899299;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082931,277;1041,15463183666;757,097178129519;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082946,9702;1052,22276501585;753,407217446894;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082962,8119;1061,10438649801;762,193134246305;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082977,7227;1062,18128386069;759,474795303423;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2082993,3908;1065,23151504694;759,249845104263;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083012,5442;1065,38519627093;761,282551197385;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083040,402;1069,11943129735;774,559859107109;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083056,0397;1069,86998070575;774,038144144859;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083071,1774;1066,03592715056;750,46006521245;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083087,152;1069,16504233058;761,068068252184;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083102,9665;1071,03719933677;749,376971217772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083118,1448;1070,27819444355;753,980273064994;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083134,1355;1070,02174601258;750,203344316611;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083162,8335;1073,91033516685;743,90076810638;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083181,2626;1079,46029572738;742,082720636219;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083195,7936;1095,67007498827;742,264949278872;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083211,3643;1114,36965440979;744,831317605448;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083226,5424;1119,71445178326;747,522067798017;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083241,9951;1126,00224038947;749,590851306205;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
