Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
236612492,8952;658,895501636407;376,458216749896;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612508,3405;686,064116200729;366,673778295618;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612523,6585;724,887811423189;382,636934141988;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612539,3315;765,903176144098;386,691690578145;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612554,3389;828,299350332568;398,717173967147;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612572,9743;846,990671272269;362,769707536814;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612600,3476;851,693789815937;386,741600874409;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612615,8408;864,793037299851;418,749527263335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612646,2762;866,028611256876;390,472256357424;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612661,4835;866,742208864035;387,082440904182;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612692,2761;881,281134744045;440,349315947469;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612706,9331;879,309464213574;437,184304069331;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612723,7551;875,784095702468;426,684164640129;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612738,2492;879,120321338692;426,626060647221;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612769,2643;876,161851210572;424,318105019753;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612784,2674;874,943935880666;422,625144270418;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612814,7229;871,099152653747;425,534653721371;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612830,1163;872,809034312811;423,109313361967;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612873,6211;836,867821461955;382,561702995537;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612891,6917;817,92144592942;399,134388959599;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612907,1325;765,598859770419;397,839265273562;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612922,047;750,794497260134;393,582795919218;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612953,3013;740,643955275708;392,902577101813;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612968,5014;734,740552926991;388,133527247158;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236612999,1912;722,754586422706;370,892699286503;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613023,0524;710,164340090364;376,762111973261;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613044,9323;680,480918170972;376,11193882195;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613060,7537;692,442978193502;365,347101556066;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613091,6365;691,704880769146;363,409130390283;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613106,9787;703,207781062612;359,997826985728;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613137,2958;708,650779170021;359,817967377069;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613152,9619;710,284678160898;364,621888011875;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613173,9096;715,281795523196;365,077551744889;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613197,9312;718,935041310309;365,511627601523;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613213,0976;767,002685510522;375,802920883007;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613228,4843;827,717444979403;370,251993834818;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613243,9817;831,344567808349;368,69958581186;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613259,3082;831,310737511087;370,404074008261;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613274,2961;829,855246003093;369,447862448735;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613289,1708;829,751369976496;366,592457491178;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613323,568;823,413332105045;360,653234939104;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613350,3062;823,334510784222;360,107946295128;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613365,7538;820,311314541149;342,5670856427;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613380,7276;818,427934777483;344,350291205378;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613395,7448;818,139391213459;348,440513982431;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613410,8087;798,206222003278;350,83935760278;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613426,7311;808,624985720716;347,235211524724;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613457,7239;804,163475524392;347,246591851557;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613473,3508;810,109373368396;342,564221170587;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613488,4454;814,112116048886;346,093420776686;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613504,2306;815,146815126297;345,949036724481;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613519,9306;815,90575620048;345,595886296084;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613535,6294;815,804566866244;345,769688059455;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613551,0693;816,201770727689;346,560730415054;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613581,6139;636,942086506344;335,359354267987;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613596,917;617,711145727738;337,227490773632;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613623,83;609,929706346419;342,381117887514;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613643,2166;610,852045375922;343,792868982842;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613658,3531;606,112980106254;350,772414997929;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613674,0442;609,59887305787;355,911943828161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613689,4864;608,205686729582;364,245551248173;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613704,7684;604,971172336502;366,662642287835;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613719,786;596,477100200451;371,704910287262;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613735,2394;599,836782226718;370,22559741497;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613773,9238;595,99612338484;367,426319463159;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613795,9468;596,782631859533;367,335628101454;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613811,7381;600,365999317117;357,579364103243;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613827,4768;604,706631833424;363,449532358953;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613842,8356;603,1005940417;361,440565526834;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613858,4561;599,494419854908;361,995361052918;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613873,9083;597,485142029956;362,466103858302;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613889,4973;602,195073707639;359,601104313684;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613903,9871;595,609327323409;362,065410525846;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613923,0454;612,528869813873;357,578298586653;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613949,9954;614,380366377272;356,282282302207;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613965,1018;611,047692072092;361,528881323578;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613980,6;606,811883046948;363,989080353362;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236613995,7792;604,205344258322;365,629373804837;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614011,6056;600,834613431001;362,722891762035;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614027,1855;607,911616153546;350,679474179802;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614043,1876;606,963851988302;354,773538337971;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614073,8227;601,488043140965;368,984225841887;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614089,7637;603,868138583793;370,115358946365;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614105,05;615,643902656685;377,255089617327;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614120,639;614,938879002138;376,858241877342;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614136,3459;615,271935619106;376,253592578181;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614151,3666;613,986204758237;368,275570719651;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614166,9611;613,989902005556;364,136788071861;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614182,4363;615,472146621176;364,120285576481;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614197,3461;625,628860100237;368,48039421694;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614223,8872;634,676256730456;373,91870444242;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614243,5749;629,479631816242;377,590060581259;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614258,7985;633,750492967805;375,873101805574;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614274,1816;639,546946997137;377,325447217783;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614289,5934;640,974201442582;381,839250181992;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614304,8824;652,105541617099;382,668596370643;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614320,5722;653,77036423553;381,997463445854;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614336,3464;653,118797472625;380,102075333591;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614352,1442;651,800257230577;377,329946862233;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614373,048;660,445854912152;355,598706360763;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614396,9059;663,543991074473;345,093889097983;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614412,212;663,560283186884;350,761841705755;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614427,7916;672,898394886087;347,035422518891;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614442,8014;676,659814171472;342,504402519032;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614504,0531;690,367956808192;353,303915028931;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614523,778;740,246197470133;361,973038715934;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614549,3658;767,308159648492;363,932918413596;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614564,4771;816,180958312255;362,031409821429;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614579,9128;817,807728081385;361,959548935575;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614595,4613;815,061626927869;362,242379096773;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614610,6881;874,904725372722;364,060963650068;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614625,6941;875,020879419261;368,266762675514;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614640,6074;874,080462391827;369,915322596963;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614655,78;874,571051658747;371,914341767102;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614673,6373;874,56408090538;373,835906143871;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614702,4225;875,345738487076;370,628740767697;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614718,164;878,019881043527;367,230331345922;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614733,6218;884,935788246258;360,147351844056;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614749,3448;882,819582917;359,721792891845;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614764,3507;881,817173599579;359,681364427326;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614780,2378;883,68755126088;360,159406719722;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614795,8573;885,290083063131;359,483781163856;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614823,1735;883,019803617134;360,367006243379;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614841,1019;884,423800072005;359,073850892285;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614856,8012;884,463663107273;359,9913679841;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614872,1514;887,21192274973;363,699102469868;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614887,6779;886,930027117934;368,698926392946;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614902,8245;879,666423728061;366,473720284408;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614918,5574;859,730369963289;361,087508719974;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614933,8607;844,109194255388;359,638703449061;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614948,9715;836,311051966244;360,21720274249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614973,9821;815,985928258667;357,257787716715;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236614995,5862;815,245210816898;357,031700688744;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615011,6815;814,509513706824;357,264725457591;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615027,0062;813,434610021147;358,465403345882;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615042,4969;819,357774962079;363,314763348879;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615057,7869;817,283129105729;361,964276524198;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615072,7528;817,056747086243;361,902484227722;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615088,3446;819,951152620946;361,240672934135;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615104,0157;821,020264270378;361,255639180626;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615123,6956;825,541044511849;356,058009093509;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615149,2105;823,938805848208;356,540872758782;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615164,1967;822,893314173226;351,646264045429;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615179,1389;822,48605055636;352,764236223343;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615194,5559;822,95710801426;354,765951157005;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615209,9879;825,224926715705;352,469371039759;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615225,383;825,266681965862;352,924273272569;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615240,6501;823,660739604776;355,904760746521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615255,7471;825,40272425025;359,730006338726;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615273,055;828,846789166331;362,52843151176;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615303,1346;830,360685349794;364,827608282745;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615319,1163;845,091180506024;375,335474204333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615334,1297;845,349373763656;374,043615837967;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615349,811;847,757997147419;373,276751733665;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615365,5213;850,264419646794;371,486143083535;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615380,5231;859,537753435847;372,376237940061;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615396,0612;862,006426884794;372,405749975698;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615423,7147;865,697024584145;371,339146950279;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615442,8184;865,86654337991;372,719458026463;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615458,0684;867,311490662132;373,830739997512;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615472,9441;870,823566124559;380,220484986245;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615488,6765;870,218902970318;380,299059098161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615504,1565;866,983099991111;379,276146734955;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615519,7584;867,349455576902;382,024240385649;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615534,514;867,06213458903;374,554505871014;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615573,7173;856,647018112276;379,553808588675;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615612,1581;856,187273151643;369,018452826345;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615627,2287;854,774258936493;360,834882331672;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615642,9607;842,549309793439;355,30318191357;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615658,0302;834,798453908249;346,500072802265;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615673,6637;801,543871097055;346,511292914881;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615689,1894;796,428600487472;342,230675215108;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615704,4965;781,611711556198;341,525173007133;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615722,8675;731,717925608203;330,220546264135;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615750,602;730,269206838835;335,233919672364;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615766,8028;728,73801080596;329,591664386934;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615782,1055;725,641762890267;326,487985807413;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615798,0235;722,689138857632;322,345455954905;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615813,1533;728,493402222331;326,308498192732;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615829,0896;724,752244222202;332,393413967791;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615843,9135;724,826989340725;334,042910004049;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615873,5376;729,18961036371;337,961136701364;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615890,5855;727,100653309553;334,393927756586;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615905,6006;721,769979836897;328,330480079811;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615920,7458;679,190409072945;315,762835748087;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615936,1047;684,409109372184;306,501506924316;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615967,0376;669,61751548278;304,658282954736;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615982,0834;648,352305907433;305,820508164605;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236615997,3513;608,259693356879;322,395237531875;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616023,7093;593,084904609651;301,53432649233;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616043,2373;595,969993242514;306,361635042573;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616058,5135;598,423688845975;314,288631235584;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616073,9586;588,077444841192;328,138213424286;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616090,2633;591,207512600945;324,953576307445;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616105,9196;560,691669217356;313,498276110946;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616121,5149;521,741568294439;306,524632563767;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616137,1856;514,134865954856;313,529126861586;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616151,8067;506,736808983767;310,592691986305;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616172,9647;504,957206935742;313,159110609357;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616197,7041;506,617574433686;309,11362178717;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616212,9156;507,03290671872;310,521126449156;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616228,0654;502,928207625212;321,757733728597;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616244,385;488,947572144681;340,49466383051;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616258,9159;490,54171376377;328,358341247682;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616274,3869;480,550423513793;332,476381524364;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616289,1369;484,431093769857;321,637147842587;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616304,0299;477,258408965838;325,318600135534;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616323,4824;471,187535207415;320,640417392658;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616349,9138;454,374846007791;321,574410772746;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616365,5704;436,159997712926;315,398368894996;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616381,0733;428,51302039228;313,422262141735;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616396,4071;431,076394666551;315,345440096346;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616412,0715;425,016469603396;314,031583499034;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616428,2585;418,348401411217;317,581317806541;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616444,3265;417,041391295702;310,600750777154;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616473,5874;454,630280677696;320,242208510587;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616490,6231;457,628819111871;323,03774036334;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616505,8802;525,910880380878;323,725847587837;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616521,0609;637,527689770854;364,330193537258;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616536,8724;634,865718824615;348,458243512825;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616551,7467;634,653718413711;345,958197979842;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616566,7537;689,070027023817;381,982050423279;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616582,0405;690,192281563143;373,895085807259;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616597,8218;704,409121654417;372,672124599628;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616622,7259;698,278499189739;340,798718997972;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616644,9345;709,42366072753;365,925695087507;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616660,1234;712,162578998584;393,234944457846;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616675,142;712,34422377703;390,357139323267;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616690,6626;714,240016013646;379,747662953122;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616705,5806;715,322884255034;380,37943393022;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616720,8191;715,959677307068;381,323231588206;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616736,301;706,07747882252;372,014765659473;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616751,9154;680,577330504119;359,071137289613;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616773,6778;687,139940626665;359,587349242873;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616797,2782;659,718320262086;354,289096763984;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616812,674;607,980225541237;359,747085621138;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616828,2788;597,841180192589;352,935511534552;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616843,7641;594,193062293786;348,535211676049;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616859,3486;590,882606192073;338,300329304494;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616874,3503;590,998090361931;337,062223839868;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616889,279;590,868079881742;334,482790073612;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616923,5267;583,250825078759;320,243914275002;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616950,278;585,651623463668;322,589790114748;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616965,5842;581,432335477723;326,421887622249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616981,3638;583,52834780212;323,20219570033;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236616997,0287;585,885911242875;318,799617168453;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617013,0345;587,196212427097;312,297188011139;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617028,3707;585,143755776202;311,455508669819;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617072,7965;748,083563713879;347,398622709972;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617105,3629;828,765730861501;367,440888814293;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617120,379;827,171395084249;363,929009076555;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617135,8299;829,328514176581;363,543104847955;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617151,5975;831,627128842803;367,569450861427;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617167,3007;838,85702711202;374,759764154746;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
