Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
439537631,4239;1277,07638460124;637,753700075455;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537647,1074;1249,88251383612;655,699142436423;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537662,7428;1250,36218491534;660,110909565847;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537678,1012;1244,79849434393;663,77716026016;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537693,1154;1236,98755249896;661,456597366777;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537708,5754;1234,32034694952;649,394831624848;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537724,3072;1231,85578847655;639,168498923592;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537749,5354;1228,2305791023;637,400940417213;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537770,9226;1226,6214695057;636,987837979455;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537785,9182;1225,68461757286;637,648130260067;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537801,2677;1226,60723144467;642,662682861275;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537817,185;1226,94047391023;643,534617333415;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537832,5512;1230,98922821491;640,628756405931;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537847,8678;1230,79061101727;640,594983069516;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537862,9341;1233,64875397073;635,498303532507;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537878,3671;1245,87797040065;612,118572281304;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537897,0692;1253,39968610107;601,389964754051;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537924,2703;1260,87905515065;596,485861067048;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537940,2987;1268,0183070326;591,311340549134;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537955,6858;1270,71759168163;585,229442262838;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537971,0366;1276,5990378119;569,702383104513;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439537987,1055;1277,78853466954;567,672440760731;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538003,1105;1280,24396056799;570,213837763227;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538019,099;1283,24941641714;566,493765055956;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538049,2174;1283,42391097178;565,160949029502;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538065,093;1283,0733239383;566,527071115399;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538080,159;1282,02682030528;565,86680112727;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538095,4701;1282,25671834569;567,303504846309;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538111,0811;1281,68990239318;567,729606161615;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538126,4219;1278,80955097354;574,205971135286;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538142,4206;1274,0545678943;584,284730019968;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538157,1086;1271,59992986598;594,885479918149;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538172,3831;1272,72853002427;600,818396659105;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538199,4925;1276,05769397011;593,765697544016;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538218,5614;1277,37434722133;589,837741626516;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538233,2541;1278,0982515542;590,071445766493;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538248,3424;1278,03797600551;590,577158620356;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538264,5636;1280,09443766596;589,707046708165;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538279,5887;1282,16800327197;587,408249483331;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538294,4366;1272,42592687372;593,693573944281;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538309,9148;1257,89795808393;603,662342784151;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538325,3787;1247,13616989732;617,579328901021;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538347,054;1244,17052102934;619,108428139115;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538370,8832;1235,67124765235;637,794887726119;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538386,0728;1232,98274649817;644,782434248743;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538402,1273;1232,97741491609;644,085566294133;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538417,4207;1233,26170800118;641,212514588581;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538433,4192;1231,19780614281;634,542959896165;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538448,6366;1231,34068509185;632,217644758319;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538464,0658;1233,52903858622;633,160262873252;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538479,2928;1232,510134523;635,196618518931;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538499,1023;1232,38926031312;637,46909659746;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538525,0478;1232,30836729191;636,353941659093;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538540,6413;1232,72450255851;636,547961056605;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538556,0875;1230,91376635176;634,85111951552;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538572,0304;1232,02331285413;633,205695195012;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538588,1116;1235,21113869919;634,317372680282;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538604,057;1238,44046716839;633,383563709148;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538619,3303;1238,60490177448;633,486597299407;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538649,2611;1249,29315062392;647,082944996017;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538665,0253;1244,43861943593;648,028754446358;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538680,4883;1310,5556770737;627,185573633066;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538696,0667;1326,88103771357;626,358081114847;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538711,082;1344,30263869981;625,170153205188;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538727,4412;1386,52452559119;612,999819346925;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538742,4733;1388,58647548936;618,598031394473;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538757,516;1390,02875770526;619,366361906799;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538772,5304;1379,62783117337;621,63164868566;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538796,9058;1376,15966063152;634,154870926981;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538817,7554;1374,8643973627;636,342188573022;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538833,7426;1377,75342559497;634,985936093008;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538849,2557;1377,60152826712;635,089062502936;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538864,5077;1389,30203977537;628,834882913273;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538880,114;1402,74377042962;621,962742259312;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538894,9956;1444,61058991018;617,612748425883;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538910,2453;1457,10536067008;621,730255136563;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538925,2471;1473,12698711191;620,843834747168;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538948,9296;1495,82163686549;619,700164766108;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538972,0466;1507,79850396392;615,543816472439;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439538987,5234;1504,91184121029;615,554085039072;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539003,3901;1505,8584445014;615,989112115604;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539018,3032;1515,81729519322;620,563699763835;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539033,595;1519,9495246283;621,882462824116;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539064,9968;1527,61345361699;613,867391208117;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539080,2751;1524,64787197096;615,961379764231;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539098,8093;1529,02755729088;614,332336889266;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539125,6099;1529,19513384593;614,294679141334;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539157,2293;1543,84428925978;609,51901582966;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539205,0714;1550,4327283226;604,118436119432;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539220,0369;1554,1055554124;606,59671188364;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539246,9785;1547,27129074946;611,475830528707;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539266,5218;1548,15977512998;607,980056570961;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539297,3094;1547,68634366144;607,786454667273;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539313,5598;1551,34094898388;601,188456935123;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539344,2274;1503,53998550366;633,170689761215;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539375,2582;1438,1099176396;640,256243021584;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539420,9221;1337,01352609158;642,043545542371;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539436,403;1338,27652512144;637,396852827981;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539467,095;1333,26595053903;635,050304022868;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539482,9676;1329,2941976363;633,364220854564;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539528,3672;1322,67305110963;630,343176536687;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539576,2416;1305,68795676315;624,095327271814;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539607,065;1280,57984534124;671,361890221079;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539622,7789;1279,64279444951;662,266173426919;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539652,5658;1286,19277164489;649,496768731018;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539668,0045;1303,43220210851;651,523715731277;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539696,8247;1288,51266281019;803,23009673562;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539714,0141;1285,01549560784;861,260902858817;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539729,0026;1318,05034003377;910,317302022561;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539745,0168;1308,84661458611;925,3783272515;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539760,5228;1300,03704614519;910,914437476487;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539775,524;1296,56101313516;911,937778786741;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539791,0319;1291,81262603732;942,898396433028;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539806,4706;1286,51431295074;943,758272745016;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539821,5993;1283,56983665931;945,222205461579;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539849,2634;1282,21588021119;954,502463161205;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539867,4771;1282,00540876025;955,443392072994;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539883,166;1281,68593755859;956,551720559786;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539898,2201;1282,80265324233;956,662503392945;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539913,2957;1285,33560999845;956,153450849491;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539929,0149;1288,4166790541;956,215610884199;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539944,9545;1335,08522943826;1061,43758928474;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539960,0391;1335,01442169646;1065,39631666278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539975,4162;1337,7605561181;1076,74956114409;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439539999,0269;1343,68559076661;1092,0822399079;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540022,7092;1343,49953585953;1091,72963777985;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540038,3385;1346,56021573494;1095,49435888971;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540053,9529;1347,26510807808;1094,94841962781;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540069,3445;1349,68657320075;1098,4811030841;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540084,1286;1349,3972684105;1095,86932663773;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540100,2316;1348,59488416646;1096,21414808305;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540114,9953;1349,66702860928;1097,43684078649;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540130,0905;1376,3110877828;1096,9968880259;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540146,8785;1410,97685337887;1098,00363157867;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540176,4849;1428,38765656883;1102,16290007856;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540192,0203;1429,64081565686;1102,53651325914;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540208,0371;1436,51092026775;1100,13198373474;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540238,0296;1438,0948266062;1098,54847713743;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540253,0578;1441,00107203178;1095,59067468398;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540268,3205;1435,94811755911;1095,80860549114;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540299,2062;1437,04838925246;1095,44500468033;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540314,9833;1434,38626408024;1096,19327590338;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540330,1181;1440,93129966888;1093,38122597886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540345,2145;1443,99646926861;1095,39703620318;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540360,2768;1443,08963597881;1095,07414283074;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540376,201;1442,17269326946;1094,31995326969;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540391,2857;1438,9561378629;1092,03010050603;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540407,3615;1439,59126089516;1091,10777423906;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540423,0308;1441,07377357995;1090,32254257396;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540449,2275;1440,16763002138;1088,78404339321;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540470,2972;1439,38829425108;1088,60081249661;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540484,9657;1441,76089337297;1088,5623199938;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540500,1258;1442,07365840295;1090,81099096429;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540515,9145;1439,72075439484;1098,73639195412;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540531,0505;1438,94555589627;1100,73765736298;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540546,151;1440,12679608818;1098,81933045482;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540562,0569;1410,43444125513;1098,25287436174;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540577,1795;1278,37229518628;1090,46530701267;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540596,7705;1244,88550956459;1093,08572885833;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540622,2808;1235,92349730101;1093,34584116964;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540637,1667;1240,85968213855;1093,00783228997;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540652,5397;1243,04397330178;1085,46240491914;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540668,0573;1241,73239462832;1088,6485810863;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540683,7799;1240,88977318754;1085,88170621537;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540699,308;1241,17903976864;1081,20426906426;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540714,5399;1236,6467734755;1082,50645366378;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540730,0767;1236,56544220363;1081,69532760201;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540749,2357;1237,61717352489;1080,42488328771;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540775,4486;1236,67403992663;1078,06429124855;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540790,7491;1236,47661324008;1077,03590960464;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540806,1949;1244,33475991309;1073,31696103395;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540822,2236;1242,59160527514;1072,97280201779;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540853,9407;1232,4939183112;1077,02275586086;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540869,3796;1228,0400769239;1083,16571026182;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540899,2049;1224,69028034056;1088,95030918513;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540917,0309;1228,99027471846;1094,82112980485;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540947,3634;1219,94013628265;1093,84775719829;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540963,0701;1217,82205037492;1093,38938114957;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439540993,9567;1222,77015364616;1093,96324006723;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541010,0582;1264,23332360102;1094,53998737925;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541046,6594;1262,94316584283;1093,98967470047;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541101,7785;1207,91301525773;1089,13311422076;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541147,8945;1209,78823640596;1098,1600406383;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541163,0518;1212,09253930882;1102,02115534958;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541224,9128;1180,82313250883;1095,2784017586;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541301,9444;1113,00252825396;2805,91612626668;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541424,928;1239,83255307982;2806,02263865997;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439541440,9809;1238,97989172163;2855,8294995561;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542599,397;1616,24646796243;2455,70390521902;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542644,6871;1282,22153906617;866,738460829987;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542659,9501;1281,70650126432;859,079808388882;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542674,8131;1279,37777324276;872,677443567363;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542699,5891;1279,60170478101;865,097187014106;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542720,8672;1279,99850702161;865,504194133455;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542735,7786;1286,97725173938;879,398350307299;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542751,5264;1286,94002309375;880,380058639033;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542766,8318;1289,2761351157;889,81925043012;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542781,9658;1283,78740078851;891,466952769831;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542797,0087;1282,95895395101;893,312317614879;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542812,2661;1282,3251307526;892,264095574145;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542828,1799;1282,61689416802;892,86202053434;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542846,7919;1280,10611597533;893,567117153258;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542874,4165;1277,94461696475;895,788111233278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542889,8585;1276,04008362404;896,702998591344;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542905,4119;1275,87480024142;896,498454662783;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542921,0925;1277,61130987674;898,267127164019;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542935,8492;1276,8662707964;896,798772142143;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542951,1438;1284,86462606483;934,832382777724;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542967,0901;1299,50635432691;996,600117716292;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542981,9556;1305,7316294881;1023,35397050272;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439542999,2197;1322,3651964744;1096,16403765137;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543013,836;1325,18721260277;1096,80309296517;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543029,7914;1326,19944112139;1095,69084740961;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543045,0246;1324,8259380774;1102,66101598873;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543060,2014;1321,45786139086;1105,66905662944;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543075,8226;1319,70161158678;1106,1175505502;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543091,0209;1323,75850359565;1101,64634844047;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543106,1221;1327,16070840171;1097,22276291374;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543121,4253;1331,09075134375;1099,75538061263;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543148,9216;1381,03409279249;1091,2683210898;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543167,9835;1393,64261135184;1089,70868516382;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543182,8087;1404,51257011713;1088,62832328627;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543198,0648;1409,64359095321;1088,51724180921;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543213,7816;1410,83583920133;1088,9622231859;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543229,2736;1417,54439207131;1089,45184210765;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543244,1164;1416,99778434037;1090,92999526202;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543259,6209;1418,17120270545;1092,3794948432;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543296,8373;1420,58887528574;1095,9251170713;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543336,8226;1426,7536877686;1096,79639272187;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543352,822;1429,85020430816;1097,29320851829;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543382,7428;1431,81575834188;1093,78314578399;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543398,0515;1429,07559420428;1094,99741598287;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543429,0306;1443,98560043435;1076,05281640939;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543474,9839;1442,94323484771;1074,85445834649;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543490,3888;1436,62733065496;1078,3100912382;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543521,8274;1433,49978292275;1095,63806240705;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543538,0636;1450,09776198196;1091,43456750691;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543569,5683;1446,02142913466;1092,7094180999;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543616,6668;1450,23606386581;1113,27186298392;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
