Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
113702074,7976;831,453937941784;577,573370780584;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702099,3381;822,88894991579;576,367432150932;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702114,7647;818,78441886517;572,89400257849;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702130,5508;818,022351014313;565,429928638044;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702145,5526;820,419932527642;568,038026615111;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702160,7685;821,624372499863;571,265150425095;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702176,2092;821,819243337314;573,978364976486;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702191,4452;822,542643039025;576,199031083631;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702206,6736;822,761717405361;577,826788971403;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702224,7847;819,03229151901;580,559858018734;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702252,2257;815,49888078441;581,314205241941;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702268,2173;811,254263629003;582,233684586483;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702284,1898;798,809589619816;583,984350797992;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702300,1934;793,780438475152;583,148365429848;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702316,0173;785,455624229616;582,648595457311;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702331,2022;784,80767127017;580,755588465564;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702346,373;779,978682728807;579,956531603561;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702375,0023;778,225695467441;577,643886616283;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702392,9556;775,407355135677;581,305110950225;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702408,6484;777,073492656759;578,875958927036;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702424,3787;776,811300229909;573,971802159109;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702439,3592;775,471754310217;568,865407442737;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702454,0693;774,888334118041;562,416477502186;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702469,2004;775,96135335847;564,334054861199;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702484,3723;777,261435845491;567,230109514528;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702500,3914;778,014187327782;568,670732303372;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702525,0621;782,623147022821;578,473254980871;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702547,3184;783,004442883655;576,331964748812;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702562,1004;783,36088548324;575,594700974849;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702577,4376;783,566662469517;575,340947745927;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702592,1248;784,796977195631;575,27682747133;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702608,1347;786,388999001788;574,663515173834;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702623,2783;785,636854259289;574,746499724109;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702638,5257;784,668552348036;573,488280762922;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702653,6409;784,451823811465;573,299934602169;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702675,1566;788,032046706386;573,924031460138;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702699,2118;790,14838547537;574,213868013037;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702715,2973;795,426633380477;574,349015669347;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702730,7522;794,981077773668;574,105027519874;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702746,1976;801,696731840256;575,716123958314;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702761,9974;804,248103950992;576,584547139262;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702776,9876;807,843601596658;578,492921049575;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702791,7322;814,673429675931;577,550354147034;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702807,3919;819,647347978236;573,172758955039;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702824,9639;822,630493897042;572,535413695171;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702854,3678;821,044728833571;574,81804943913;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702870,1555;819,479313320892;573,128655496087;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702886,2274;814,297318831228;579,389579684106;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702901,1119;813,066078083064;579,886280738754;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702916,1665;816,492802495129;574,804982578767;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702932,2368;816,362434298197;573,777930653513;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702947,3492;818,078288597564;572,66478579608;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702975,0192;820,192344646011;568,295075957798;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113702993,441;820,817571887693;569,041938086908;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703009,1302;819,202444696491;573,359323453593;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703024,1549;815,916161482697;579,807100563375;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703040,1343;816,102519241899;580,166327878332;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703056,149;815,242974291228;580,904431449167;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703072,365;814,796640889808;581,061863587341;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703087,4519;817,779506810013;582,736484620768;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703103,3885;816,690509262649;581,387353545932;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703125,0426;819,560690780255;576,971308938875;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703149,0998;818,907081798323;576,066531570105;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703164,7393;817,545744687035;574,161669755948;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703179,9852;816,741236882874;575,054583486425;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703195,2811;814,925677996876;566,675205133698;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703210,7171;815,491647168404;560,061776236128;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703226,2059;815,346905000204;557,157267591203;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703241,1578;815,259712061461;559,615320027077;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703256,6007;815,495745691537;558,857209379321;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703274,6715;817,234530336115;557,775796540976;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703301,7302;820,273859186799;565,645367223195;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703317,169;822,84423533205;564,619708717943;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703333,1595;821,265025729028;568,686522604981;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703349,1454;822,774696180707;567,989287362514;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703365,1483;820,324638468566;574,115365295362;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703381,4819;818,421890709004;575,511895643201;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703396,3145;819,078095270258;573,678727322564;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703424,9525;815,858766297393;573,174848789539;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703442,7891;818,119970735068;577,387374374183;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703458,1259;818,173315194688;576,716034230589;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703473,4968;819,251857617719;574,667665099223;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703489,0164;819,652770994083;573,692433891057;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703504,49;820,134908040447;572,717451185913;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703520,1191;823,107002701535;571,797764088203;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703535,1422;825,961658208244;565,428315567526;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703550,4222;830,373043792001;562,558145037772;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703574,9863;847,572051034089;566,502279889275;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703597,096;861,99284416998;566,180640303656;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703612,6108;870,841732301147;566,700746614335;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703627,2773;870,633273237964;567,610498371832;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703643,1961;869,253553415736;571,556754179177;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703657,4673;869,706911617741;572,794059027286;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703672,7976;868,139718601539;571,341729613533;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703688,4671;868,514955068664;568,642206041904;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703703,4646;866,948873689593;566,709735880309;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703725,1245;866,292678941365;565,555317389969;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703749,6867;867,222290963993;565,951009620638;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703765,2362;870,437715519256;565,28559091056;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703780,695;874,851026185126;565,725199846334;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703795,6771;873,338038199058;565,217458315259;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703810,9383;870,095773827638;562,803841920357;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703826,1372;868,317238207854;564,892991363093;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703841,6968;870,702093592125;565,412330632578;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703857,4535;877,588245001745;570,827359088186;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703874,8598;880,31758830315;575,212474832249;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703904,0993;877,120902885709;576,305107260013;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703920,5036;871,544825092882;581,713575206689;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703936,11;874,679716673166;579,186621440985;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703951,112;868,725245222583;574,499340156549;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703967,0788;874,45777636742;573,09222820262;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703982,0026;870,969136476146;559,145269245491;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113703997,3089;866,125021178916;545,538559338317;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704024,9373;858,598328735132;561,382874250101;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704043,6241;852,706269749172;572,869300085648;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704058,9508;847,956064313549;580,903682857997;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704074,4557;857,538688532576;571,640527116803;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704089,7489;854,491508874914;575,306131891732;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704105,0772;855,003296689051;578,801648333505;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704121,0201;859,174736879407;573,127940761866;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704136,0865;859,620965802422;570,028267145462;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704151,4518;861,446725852933;570,972852242166;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704175,0755;882,468239506186;578,802308647147;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704197,9842;885,848979661531;574,825686689187;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704213,094;887,584578560274;575,472952762207;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704228,7593;888,925713766907;575,624657132465;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704243,7185;886,536705963691;579,506055685413;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704258,4434;886,102672588716;578,910514307167;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704273,7354;887,528905564021;578,030490448828;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704289,68;885,359071164058;576,574553860699;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704304,4044;885,299721940865;578,060683047685;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704324,6587;887,866997934541;574,539189585942;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704349,4471;899,069743171259;568,275228838113;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704364,6753;905,768924898952;567,877837527141;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704380,2218;926,554763662122;566,397518076076;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704395,6499;938,045938231968;568,971440527814;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704411,0956;939,047279227348;570,004822439521;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704426,4815;950,109398051222;570,014887253453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704441,7299;952,755114401693;572,674219910775;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704457,5166;963,889235051109;577,486893738537;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704474,7591;969,034562136287;573,568023750861;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704504,0747;968,696092583799;576,206426946513;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704520,2791;962,904607491535;574,967908004789;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704535,5542;961,137306969805;575,618227537239;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704551,2358;954,636808281571;573,595344773513;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704565,982;955,330300221812;573,372413290523;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704581,1077;960,155111604063;572,454009902706;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704596,2977;966,400859287565;571,670991861886;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704625,0355;974,123444733862;573,881520055134;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704642,7649;981,185461826415;578,667493193802;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704657,4202;984,278477253928;576,072131546395;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704672,9095;1003,70421537777;574,104201957016;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704688,0474;1018,26967173029;566,524653367354;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704702,7317;1018,95186896945;566,157833789399;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704717,8516;1022,52129356793;570,948353951669;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704732,9993;1023,13651897674;573,117311293329;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704748,2642;1023,50533528364;573,280314987246;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704774,807;1028,25794346624;581,736108082502;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704795,1519;1025,36275939113;577,452680265873;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704810,5708;1023,86758787856;572,946476170967;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704826,4189;1023,1205956621;567,041319607667;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704841,722;1021,65370599266;560,170899538579;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704857,4265;1028,18818469667;561,208400704459;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704872,4209;1066,08746410888;568,555272176185;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704887,4139;1066,9796905423;563,713522934593;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704903,5205;1071,00678127953;560,316057212549;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704924,8832;1086,0626565406;560,640597265861;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704949,1856;1084,12037028354;565,143249462311;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704964,6184;1085,77932484485;569,579398317876;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704980,1887;1086,29800763453;558,73305560018;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113704995,6347;1087,53713013875;563,001016157093;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705010,7227;1094,8413223743;564,476634692815;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705026,6322;1089,95831100299;553,426181763344;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705042,5036;1087,78900688126;547,4159435768;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705058,532;1091,15684777532;552,988213481946;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705074,9571;1064,64601937049;559,488662703046;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705090,2986;1046,06455914766;560,671978388614;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705105,2464;1044,38662901461;560,76452030519;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705120,2175;1049,59977253214;561,624671725909;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705135,9838;1015,191308282;566,213141497874;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705151,7111;1014,83098213414;563,194820346541;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705167,0075;1008,87107081628;558,026252876558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705182,8023;1008,54563647688;557,751837535009;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705198,2453;1011,71341713936;557,476772202981;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705224,7654;1012,13761136903;556,403800614708;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705244,2444;1011,73817644942;558,516184177129;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705259,0343;1012,0865004299;564,410916761791;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705273,8795;1013,87665761576;563,803158203556;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705290,038;1015,88413222611;552,536305694955;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705304,8359;1012,29197882409;551,715710895019;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705319,8547;1008,38330936704;553,466120228101;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705335,0574;1009,96986484039;558,480607321006;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705350,4831;1009,03042431068;560,264959865257;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705374,9615;1004,48814327341;563,914170469208;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705395,602;998,426734940683;567,423024365091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705411,0419;1000,05833003489;569,646772469589;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705426,9097;986,574432769866;573,784193683036;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705442,6328;967,540036775456;575,108668474291;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705458,3106;967,162259583544;575,436089151409;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705472,9084;967,30777469102;575,187773489533;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705488,0507;967,222979578962;575,046693178965;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705503,4908;963,817666639148;575,363338298173;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705524,9042;954,054608479612;574,156578331224;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705549,6011;955,916439191777;573,836912184771;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705565,0658;953,688649013378;572,691387139197;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705580,5228;954,409403640808;569,207444164201;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705595,5811;968,200799162129;568,243941943558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705611,8342;999,71612042041;561,898254455231;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705626,5969;1013,18256703726;569,189277353969;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705641,5922;1013,33803088372;571,47182304757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705657,1403;1016,40900530709;572,462066671014;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705674,7409;1018,91658574667;575,81454036388;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705703,0359;1021,79907503926;575,061750710342;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705718,2282;1021,12173767946;575,194282677842;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705734,2182;1020,30852795734;575,197508642852;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705749,0106;1018,83213706436;579,120795842878;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705764,0112;1020,00585844765;576,409839070061;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705780,0054;1019,95509950338;576,46974152673;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705795,0141;1018,29049289058;577,510174909446;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705824,738;1016,32794696271;570,800855897549;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705840,9517;1007,30941509017;562,404814816217;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705855,8238;974,442741587317;403,005842565467;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705871,8532;964,70930825508;369,186526137693;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705886,8755;961,342817605159;362,292141292103;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705902,0016;957,893882007553;349,66473331923;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705917,8049;957,632117311263;342,042525580007;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705932,8154;954,951134425987;328,035694229833;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705948,2056;949,433544959723;306,568308060499;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705974,8505;945,745516992979;310,458522199681;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113705995,3724;948,659260832983;306,78410143373;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706010,0125;947,315179964734;317,71160179129;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706025,1582;954,772845113235;320,379775134297;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706041,2127;960,118174794459;310,010836106791;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706055,703;962,645758206551;308,946265662683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706071,0215;964,666411865037;309,166753209871;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706086,7672;959,690237893635;310,706565177003;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706102,3511;956,950859612097;315,066749754133;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706124,9316;941,083621482325;320,381483146438;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706149,199;933,234887535142;322,679862914262;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706164,1107;930,305748770901;325,420450565476;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
