SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P625d844e,4,81418,83312,20719199,1706.5,733.7,Task6CP.png,41,2278761,1717.3771428571426,733.4857142857144,151.68830726378903,161.2735726725477,Saccade,Saccade
P625d844e,4,81419,83313,20719228,1797.8,734.2,Task6CP.png,41,2278790,1781.5657142857144,732.76,314.8323072501709,221.3540474162483,Saccade,Saccade
P625d844e,4,81420,83314,20719244,1802.3,723.3,Task6CP.png,41,2278806,1810.717142857143,722.9828571428573,73.70231509254019,192.1708133207197,Fixation,Saccade
P625d844e,4,81421,83315,20719275,1782.5,712.1,Task6CP.png,41,2278837,1769.6342857142859,714.8342857142857,73.38124755137102,135.10701687096994,Fixation,Fixation
P625d844e,4,81422,83316,20719291,1702.7,715.4,Task6CP.png,41,2278853,1720.3485714285714,712.7857142857142,499.1762746014675,308.3016910703497,Saccade,Saccade
P625d844e,4,81423,83317,20719323,1677.3,716.1,Task6CP.png,41,2278885,1663.5514285714285,719.537142857143,79.40513699534839,178.74063635029466,Fixation,Saccade
P625d844e,4,81424,83318,20719369,1614.8,727.6,Task6CP.png,41,2278931,1625.0257142857142,723.357142857143,138.15042074623932,84.16225275261762,Fixation,Fixation
P625d844e,4,81425,83319,20719384,1584.1,723.2,Task6CP.png,41,2278946,1573.1028571428571,726.3714285714286,206.7580443148198,346.7351863210688,Saccade,Saccade
P625d844e,4,81426,83320,20719414,1534.8,725.7,Task6CP.png,41,2278976,1547.5542857142855,723.6600000000001,164.54448908696043,85.64016107066098,Saccade,Fixation
P625d844e,4,81427,83321,20719430,1544.8,720.9,Task6CP.png,41,2278992,1537.197142857143,724.5428571428572,69.32712311931041,64.9668920783978,Fixation,Fixation
P625d844e,4,81428,83322,20719446,1543.2,718.4,Task6CP.png,41,2279008,1546.0028571428572,709.3571428571428,18.55102759956948,109.71314202575448,Fixation,Fixation
P625d844e,4,81429,83323,20719461,1547.8,685.3,Task6CP.png,41,2279023,1544.0285714285715,693.64,222.7873924220629,105.60437357808992,Saccade,Fixation
P625d844e,4,81430,83324,20719476,1543.7,694.2,Task6CP.png,41,2279038,1548.8085714285714,696.4285714285713,65.32653025804748,36.89295663718312,Fixation,Fixation
P625d844e,4,81431,83325,20719498,1560.0,720.4,Task6CP.png,41,2279060,1557.462857142857,711.7514285714286,140.25729014213994,79.99052271405778,Fixation,Fixation
P625d844e,4,81432,83326,20719523,1566.2,713.2,Task6CP.png,41,2279085,1564.554285714286,719.8857142857144,38.00631526470296,43.16572033738083,Fixation,Fixation
P625d844e,4,81433,83327,20719554,1561.4,722.8,Task6CP.png,41,2279116,1562.1114285714286,719.3285714285714,34.62298803870609,8.082534183729631,Fixation,Fixation
P625d844e,4,81434,83328,20719569,1563.9,721.4,Task6CP.png,41,2279131,1559.7428571428572,723.6457142857142,19.102065042525794,32.82807271645135,Fixation,Fixation
P625d844e,4,81435,83329,20719585,1583.7,721.7,Task6CP.png,41,2279147,1601.6485714285714,718.8457142857144,123.76420373031908,263.6232581879915,Fixation,Saccade
P625d844e,4,81436,83330,20719600,1679.3,710.2,Task6CP.png,41,2279162,1656.2685714285715,712.437142857143,641.9279987315982,366.6311611751949,Saccade,Saccade
P625d844e,4,81437,83331,20719616,1699.8,706.7,Task6CP.png,41,2279178,1718.2457142857143,705.2514285714286,129.97896464428388,389.95195650246677,Fixation,Saccade
P625d844e,4,81438,83332,20719648,1763.0,704.9,Task6CP.png,41,2279210,1753.7428571428572,704.9514285714286,197.58008661046807,110.93253294427998,Saccade,Fixation
P625d844e,4,81439,83333,20719693,1771.5,715.4,Task6CP.png,41,2279255,1764.1971428571428,719.4285714285713,30.020569080236214,39.682676825159504,Fixation,Fixation
P625d844e,4,81440,83334,20719725,1735.9,748.2,Task6CP.png,41,2279287,1750.1885714285715,746.3657142857143,151.27065974603263,94.8811828300511,Saccade,Fixation
P625d844e,4,81441,83335,20719740,1752.0,766.3,Task6CP.png,41,2279302,1757.5457142857144,760.6342857142859,161.49578597873258,107.02433402064497,Saccade,Fixation
P625d844e,4,81442,83336,20719770,1748.9,754.1,Task6CP.png,41,2279332,1737.534285714286,760.7771428571428,41.958974672357414,66.70646159211682,Fixation,Fixation
P625d844e,4,81443,83337,20719817,1591.0,762.1,Task6CP.png,41,2279379,1583.4314285714286,756.2628571428571,336.3883617532602,328.01907161083653,Saccade,Saccade
P625d844e,4,81444,83338,20719833,1275.3,762.9,Task6CP.png,41,2279395,1267.1399999999999,771.5228571428572,1973.1313351181163,1979.1208530769886,Saccade,Saccade
P625d844e,4,81445,83339,20719864,887.1,797.2,Task6CP.png,41,2279426,887.4,790.9942857142858,1257.1366719106727,1226.577024906819,Saccade,Saccade
P625d844e,4,81446,83340,20719879,606.9,805.1,Task6CP.png,41,2279441,648.4628571428572,804.2257142857144,1868.742298386211,1595.3547698626019,Saccade,Saccade
P625d844e,4,81447,83341,20719910,611.7,799.1,Task6CP.png,41,2279472,580.6971428571429,803.7542857142857,24.78628737070794,218.60436796541586,Fixation,Saccade
P625d844e,4,81448,83342,20719926,593.6,801.9,Task6CP.png,41,2279488,602.96,797.6228571428571,114.47058847144982,144.3234789687133,Fixation,Fixation
P625d844e,4,81449,83343,20719948,606.4,781.9,Task6CP.png,41,2279510,598.8914285714286,779.68,107.93325148840593,83.62887761931952,Fixation,Fixation
P625d844e,4,81450,83344,20719973,594.7,757.4,Task6CP.png,41,2279535,593.0028571428571,766.9742857142858,108.60128912678695,56.015776203436076,Fixation,Fixation
P625d844e,4,81451,83345,20720004,590.7,772.6,Task6CP.png,41,2279566,602.76,763.2657142857144,50.701632785518846,33.67150775817359,Fixation,Fixation
P625d844e,4,81452,83346,20720049,646.4,760.0,Task6CP.png,41,2279611,621.6285714285715,767.4228571428571,126.90523342874755,42.93577313574815,Fixation,Fixation
P625d844e,4,81453,83347,20720065,673.1,761.0,Task6CP.png,41,2279627,651.9799999999999,751.9742857142858,166.99200018264375,212.85517886198315,Saccade,Saccade
P625d844e,4,81454,83348,20720143,871.1,730.4,Task6CP.png,41,2279705,1031.9,738.4657142857143,256.8597342459948,487.3847204382808,Saccade,Saccade
P625d844e,4,81455,83349,20720175,1687.1,728.3,Task6CP.png,41,2279737,1495.4257142857143,722.5828571428572,2550.0084443794003,1449.3679689185792,Saccade,Saccade
P625d844e,4,81456,83350,20720191,1691.8,720.7,Task6CP.png,41,2279753,1760.2000000000003,727.9257142857143,55.849267005037426,1655.176167195364,Fixation,Saccade
P625d844e,4,81457,83351,20720205,1692.1,740.3,Task6CP.png,41,2279767,1693.06,734.0085714285715,140.01639845651835,481.53563619904077,Fixation,Saccade
P625d844e,4,81458,83352,20720221,1696.9,735.5,Task6CP.png,41,2279783,1698.9742857142858,734.5228571428572,42.42640687119345,37.10377408054954,Fixation,Fixation
P625d844e,4,81459,83353,20720267,1703.9,728.1,Task6CP.png,41,2279829,1696.9657142857145,734.7257142857143,22.144054918690127,4.388672373152285,Fixation,Fixation
P625d844e,4,81460,83354,20720283,1686.6,751.3,Task6CP.png,41,2279845,1695.6171428571429,747.7857142857143,180.87569108368356,82.05901194461588,Saccade,Fixation
P625d844e,4,81461,83355,20720314,1699.4,761.0,Task6CP.png,41,2279876,1692.9885714285715,759.2514285714286,51.80709435989077,37.94568546129203,Fixation,Fixation
P625d844e,4,81462,83356,20720329,1691.5,754.1,Task6CP.png,41,2279891,1694.6114285714289,754.7942857142858,69.9269460063703,31.622627450821216,Fixation,Fixation
P625d844e,4,81463,83357,20720360,1686.9,747.9,Task6CP.png,41,2279922,1688.7428571428572,749.7514285714286,24.90356008466934,24.96001772148294,Fixation,Fixation
P625d844e,4,81464,83358,20720375,1673.3,751.6,Task6CP.png,41,2279937,1662.68,751.1971428571428,93.96216732754236,174.0194896166518,Fixation,Saccade
P625d844e,4,81465,83359,20720398,1616.9,752.8,Task6CP.png,41,2279960,1628.0342857142857,750.4514285714286,245.27288918698707,150.66842927317563,Saccade,Saccade
P625d844e,4,81466,83360,20720453,1607.8,743.8,Task6CP.png,41,2280015,1605.074285714286,746.9714285714285,23.270596493365463,42.22223768788045,Fixation,Fixation
P625d844e,4,81467,83361,20720469,1606.2,744.3,Task6CP.png,41,2280031,1605.2057142857143,741.5142857142857,10.47690913389959,34.11703297145699,Fixation,Fixation
P625d844e,4,81468,83362,20720484,1604.1,737.0,Task6CP.png,41,2280046,1604.9485714285715,739.0314285714286,50.64034403955448,16.64091616176662,Fixation,Fixation
P625d844e,4,81469,83363,20720499,1605.1,737.1,Task6CP.png,41,2280061,1602.074285714286,736.0114285714285,6.699917080747275,27.794418598262215,Fixation,Fixation
P625d844e,4,81470,83364,20720515,1602.9,736.1,Task6CP.png,41,2280077,1609.457142857143,736.9571428571429,15.10380746699218,46.519886163591,Fixation,Fixation
P625d844e,4,81471,83365,20720548,1626.5,738.2,Task6CP.png,41,2280110,1622.9085714285716,737.5657142857143,71.79772116163322,40.803600216109885,Fixation,Fixation
P625d844e,4,81472,83366,20720592,1628.4,737.6,Task6CP.png,41,2280154,1625.1599999999999,737.5828571428572,4.5283770102664125,5.117031443561157,Fixation,Fixation
P625d844e,4,81473,83367,20720607,1603.0,735.9,Task6CP.png,41,2280169,1637.6457142857143,754.0714285714287,169.71217464348996,137.88337245329225,Saccade,Fixation
P625d844e,4,81474,83368,20720638,1582.5,734.9,Task6CP.png,41,2280200,1494.3857142857144,684.8942857142857,66.20766371539932,513.1862142214931,Fixation,Saccade
P625d844e,4,81475,83369,20720669,1194.9,524.4,Task6CP.png,41,2280231,1270.7314285714288,567.5228571428571,1422.8110778186156,814.7782507853362,Saccade,Saccade
P625d844e,4,81476,83370,20720717,1096.2,477.6,Task6CP.png,41,2280279,1078.757142857143,468.0257142857143,227.56952921030535,450.4714342485877,Saccade,Saccade
P625d844e,4,81477,83371,20720732,1057.7,464.6,Task6CP.png,41,2280294,1058.1800000000003,464.6771428571429,270.9038369770515,138.98548905479356,Saccade,Fixation
P625d844e,4,81478,83372,20720763,1054.2,467.2,Task6CP.png,41,2280325,1051.7314285714288,466.9428571428572,14.0646641010268,22.048460177305092,Fixation,Fixation
P625d844e,4,81479,83373,20720778,1054.9,466.3,Task6CP.png,41,2280340,1055.2085714285715,461.81714285714287,7.601169500660987,41.29216734321673,Fixation,Fixation
P625d844e,4,81480,83374,20720809,1057.8,445.8,Task6CP.png,41,2280371,1057.8857142857141,450.4542857142858,66.78743829996931,37.657973374210336,Fixation,Fixation
P625d844e,4,81481,83375,20720823,1057.3,441.9,Task6CP.png,41,2280385,1055.1314285714284,439.5857142857143,28.085147501910956,80.08666692449793,Fixation,Fixation
P625d844e,4,81482,83376,20720849,1046.8,436.5,Task6CP.png,41,2280411,1049.2685714285715,438.10285714285715,45.412312278817865,23.25952091871005,Fixation,Fixation
P625d844e,4,81483,83377,20720869,1045.0,438.5,Task6CP.png,41,2280431,1043.5685714285714,437.51428571428573,13.453624047073559,28.651534132804784,Fixation,Fixation
P625d844e,4,81484,83378,20720901,1041.8,438.1,Task6CP.png,41,2280463,1043.4542857142858,439.1285714285715,10.07782218537332,5.057269280603099,Fixation,Fixation
P625d844e,4,81485,83379,20720917,1043.8,437.0,Task6CP.png,41,2280479,1041.5285714285715,434.3342857142857,14.265890263141728,32.29112628470425,Fixation,Fixation
P625d844e,4,81486,83380,20720947,1038.3,424.9,Task6CP.png,41,2280509,1039.842857142857,427.59142857142865,44.30450190318017,23.16792684870875,Fixation,Fixation
P625d844e,4,81487,83381,20720963,1039.1,422.6,Task6CP.png,41,2280525,1038.517142857143,420.98,15.219744577357039,42.14396184992769,Fixation,Fixation
P625d844e,4,81488,83382,20720998,1042.0,419.5,Task6CP.png,41,2280560,1043.5085714285715,421.2828571428571,12.128563015309439,14.287451789381391,Fixation,Fixation
P625d844e,4,81489,83383,20721040,1049.6,423.9,Task6CP.png,41,2280602,1044.997142857143,416.42571428571426,20.90904609533326,12.095538436619071,Fixation,Fixation
P625d844e,4,81490,83384,20721055,1046.9,423.3,Task6CP.png,41,2280617,1055.2571428571428,441.2142857142857,18.43908891458454,178.85324505109205,Fixation,Saccade
P625d844e,4,81491,83385,20721086,1072.6,492.4,Task6CP.png,41,2280648,1064.6971428571428,475.7371428571429,237.82092616932874,115.4523864680447,Saccade,Fixation
P625d844e,4,81492,83386,20721101,1067.9,496.9,Task6CP.png,41,2280663,1072.494285714286,501.81142857142856,43.37946262665896,181.43426262789762,Fixation,Saccade
P625d844e,4,81493,83387,20721132,1066.2,496.9,Task6CP.png,41,2280694,1061.022857142857,496.6771428571428,5.483870967742082,40.54192768953796,Fixation,Fixation
P625d844e,4,81494,83388,20721178,1047.3,495.2,Task6CP.png,41,2280740,1053.06,496.24571428571426,41.25282828134146,17.335947836241342,Fixation,Fixation
P625d844e,4,81495,83389,20721209,1051.4,497.2,Task6CP.png,41,2280771,1047.9285714285716,495.7942857142857,14.715477068332063,16.616926208410217,Fixation,Fixation
P625d844e,4,81496,83390,20721225,1051.5,496.1,Task6CP.png,41,2280787,1054.0114285714285,497.6600000000001,6.903350635741774,39.765936671825926,Fixation,Fixation
P625d844e,4,81497,83391,20721255,1061.1,501.5,Task6CP.png,41,2280817,1058.8028571428572,500.24000000000007,36.71511950137133,18.13963975971566,Fixation,Fixation
P625d844e,4,81498,83392,20721270,1064.4,504.8,Task6CP.png,41,2280832,1066.6028571428574,506.56571428571436,31.112698372209003,66.95094762402721,Fixation,Fixation
P625d844e,4,81499,83393,20721298,1072.4,512.1,Task6CP.png,41,2280860,1070.137142857143,509.70857142857153,38.67875280263505,16.891281461780117,Fixation,Fixation
P625d844e,4,81500,83394,20721317,1070.4,508.9,Task6CP.png,41,2280879,1071.1457142857143,510.1771428571429,19.86101290959305,5.853179428645962,Fixation,Fixation
P625d844e,4,81501,83395,20721348,1070.1,508.6,Task6CP.png,41,2280910,1070.9742857142855,508.71142857142854,1.36859377003879,4.760339666490881,Fixation,Fixation
P625d844e,4,81502,83396,20721363,1074.5,509.7,Task6CP.png,41,2280925,1074.2685714285715,509.58,30.23610792119671,22.71243877886107,Fixation,Fixation
P625d844e,4,81503,83397,20721394,1076.4,509.4,Task6CP.png,41,2280956,1077.8571428571431,509.07428571428574,6.204962600539439,11.690418640892887,Fixation,Fixation
P625d844e,4,81504,83398,20721409,1071.3,506.3,Task6CP.png,41,2280971,1064.9828571428573,506.4457142857143,39.78832883033872,87.59924413884126,Fixation,Fixation
P625d844e,4,81505,83399,20721448,1037.7,502.8,Task6CP.png,41,2281010,1047.0942857142857,502.7571428571429,86.61999957343113,46.83307516327594,Fixation,Fixation
P625d844e,4,81506,83400,20721487,1027.8,499.6,Task6CP.png,41,2281049,1017.9085714285715,499.6857142857143,26.67775903421151,75.24842013394282,Fixation,Fixation
P625d844e,4,81507,83401,20721502,984.2,497.9,Task6CP.png,41,2281064,989.6342857142857,498.03714285714284,290.88753076671264,188.81537371589727,Saccade,Saccade
P625d844e,4,81508,83402,20721532,964.9,497.9,Task6CP.png,41,2281094,966.2971428571428,498.44,64.33333333333357,77.80206585462362,Fixation,Fixation
P625d844e,4,81509,83403,20721547,964.5,498.2,Task6CP.png,41,2281109,961.7657142857142,496.94,3.3333333333332575,31.821617319020636,Fixation,Fixation
P625d844e,4,81510,83404,20721578,961.3,491.1,Task6CP.png,41,2281140,963.7771428571428,490.26,25.12197093217743,22.50407406703422,Fixation,Fixation
P625d844e,4,81511,83405,20721624,965.5,483.6,Task6CP.png,41,2281186,962.5514285714286,485.5457142857143,18.686802758992748,10.589180488247177,Fixation,Fixation
P625d844e,4,81512,83406,20721640,958.4,492.5,Task6CP.png,41,2281202,959.6000000000001,494.57428571428574,71.15673720737902,59.36711548079593,Fixation,Fixation
P625d844e,4,81513,83407,20721670,955.7,511.9,Task6CP.png,41,2281232,956.6857142857143,508.39428571428573,65.28995158351525,47.07977405124794,Fixation,Fixation
P625d844e,4,81514,83408,20721686,959.1,511.7,Task6CP.png,41,2281248,957.9514285714286,511.1942857142857,21.286732957407857,19.204931671583463,Fixation,Fixation
P625d844e,4,81515,83409,20721717,958.8,502.7,Task6CP.png,41,2281279,959.4857142857143,504.8342857142857,29.048382618974784,21.104672649157646,Fixation,Fixation
P625d844e,4,81516,83410,20721732,958.4,501.6,Task6CP.png,41,2281294,957.3542857142857,500.97428571428577,7.803133273812818,29.3958332308826,Fixation,Fixation
P625d844e,4,81517,83411,20721748,953.5,500.2,Task6CP.png,41,2281310,944.2171428571429,497.2171428571429,31.85048076560219,85.39902775398805,Fixation,Fixation
P625d844e,4,81518,83412,20721764,951.9,497.6,Task6CP.png,41,2281326,978.2742857142857,511.5285714285715,19.08042190309208,230.8870434855316,Fixation,Saccade
P625d844e,4,81519,83413,20721981,1069.7,527.7,Task6CP.png,41,2281543,1049.9171428571428,500.67428571428576,56.02983599483423,33.39190507704492,Fixation,Fixation
P625d844e,4,81520,83414,20721996,1115.3,461.9,Task6CP.png,41,2281558,1116.6028571428574,486.57714285714286,533.7082015900115,454.3964948285508,Saccade,Saccade
P625d844e,4,81521,83415,20722026,1127.9,486.9,Task6CP.png,41,2281588,1129.3828571428571,477.78857142857146,93.31904652558599,51.700783118407514,Fixation,Fixation
P625d844e,4,81522,83416,20722073,1131.5,501.5,Task6CP.png,41,2281635,1132.52,501.8514285714286,31.994227636909606,51.63083953114784,Fixation,Fixation
P625d844e,4,81523,83417,20722088,1132.8,510.8,Task6CP.png,41,2281650,1131.462857142857,510.36285714285714,62.602804339031934,57.17884898260064,Fixation,Fixation
P625d844e,4,81524,83418,20722119,1126.6,515.8,Task6CP.png,41,2281681,1127.7828571428572,516.4942857142858,25.693300324825646,23.0677453923721,Fixation,Fixation
P625d844e,4,81525,83419,20722134,1123.3,522.6,Task6CP.png,41,2281696,1121.9971428571428,523.3285714285714,50.389593281858694,59.69625002940933,Fixation,Fixation
P625d844e,4,81526,83420,20722165,1119.5,529.2,Task6CP.png,41,2281727,1122.2257142857143,527.4857142857144,24.567010018915823,13.43039311549642,Fixation,Fixation
P625d844e,4,81527,83421,20722180,1127.0,525.1,Task6CP.png,41,2281742,1124.3257142857144,525.3057142857143,56.98342839028834,20.179637701847266,Fixation,Fixation
P625d844e,4,81528,83422,20722198,1125.8,519.8,Task6CP.png,41,2281760,1125.08,521.2657142857142,30.189729264874927,22.832283659824984,Fixation,Fixation
P625d844e,4,81529,83423,20722225,1127.1,520.4,Task6CP.png,41,2281787,1125.6942857142858,519.4314285714286,5.302896690102235,7.1644900708578705,Fixation,Fixation
P625d844e,4,81530,83424,20722257,1150.5,516.9,Task6CP.png,41,2281819,1157.3314285714287,516.7371428571428,73.93845096598956,99.22394098987014,Fixation,Fixation
P625d844e,4,81531,83425,20722272,1232.0,510.6,Task6CP.png,41,2281834,1236.5428571428572,510.8485714285714,544.9542284551163,529.5333664776485,Saccade,Saccade
P625d844e,4,81532,83426,20722288,1327.9,504.7,Task6CP.png,41,2281850,1309.9942857142858,504.21142857142854,600.5082482780738,460.9418018650864,Saccade,Saccade
P625d844e,4,81533,83427,20722304,1341.5,499.5,Task6CP.png,41,2281866,1357.1685714285716,500.21142857142854,91.00137361600592,295.89728690968184,Fixation,Saccade
P625d844e,4,81534,83428,20722348,1385.0,501.0,Task6CP.png,41,2281910,1376.2485714285715,501.45428571428573,98.92239633100165,43.4555376145262,Fixation,Fixation
P625d844e,4,81535,83429,20722381,1387.8,506.9,Task6CP.png,41,2281943,1388.8200000000002,506.4371428571429,19.789990142127994,40.978580894501846,Fixation,Fixation
P625d844e,4,81536,83430,20722397,1381.4,509.6,Task6CP.png,41,2281959,1384.7428571428572,508.48571428571427,43.413887467029966,28.517907460372694,Fixation,Fixation
P625d844e,4,81537,83431,20722428,1385.4,506.9,Task6CP.png,41,2281990,1382.0228571428574,508.5285714285714,15.567649692920927,8.775282626132299,Fixation,Fixation
P625d844e,4,81538,83432,20722444,1380.4,509.6,Task6CP.png,41,2282006,1382.92,508.46000000000004,35.51518161293857,5.6234975317661,Fixation,Fixation
P625d844e,4,81539,83433,20722475,1386.4,509.5,Task6CP.png,41,2282037,1386.2971428571432,509.7485714285714,19.35752669506774,11.66007900016746,Fixation,Fixation
P625d844e,4,81540,83434,20722522,1394.0,511.7,Task6CP.png,41,2282084,1393.0485714285714,512.4714285714286,16.834076974342345,15.488972811272337,Fixation,Fixation
P625d844e,4,81541,83435,20722537,1395.0,518.4,Task6CP.png,41,2282099,1395.0000000000002,518.1685714285715,45.16143881183978,40.14723469324818,Fixation,Fixation
P625d844e,4,81542,83436,20722568,1392.3,522.8,Task6CP.png,41,2282130,1393.0028571428575,522.0799999999999,16.652786450503637,14.167076876842803,Fixation,Fixation
P625d844e,4,81543,83437,20722584,1388.8,520.8,Task6CP.png,41,2282146,1387.1971428571428,520.4742857142857,25.194555463432966,37.647956417967045,Fixation,Fixation
P625d844e,4,81544,83438,20722613,1379.2,516.7,Task6CP.png,41,2282175,1382.2,517.8914285714286,35.99610231245095,19.39715332556714,Fixation,Fixation
P625d844e,4,81545,83439,20722629,1376.9,518.6,Task6CP.png,41,2282191,1375.5028571428572,518.6,18.64554236272006,42.09076683859772,Fixation,Fixation
P625d844e,4,81546,83440,20722648,1360.3,520.7,Task6CP.png,41,2282210,1371.52,523.3485714285715,88.06475834322143,32.61972689373734,Fixation,Fixation
P625d844e,4,81547,83441,20722675,1324.1,517.2,Task6CP.png,41,2282237,1288.5114285714285,508.34571428571434,134.6992789423889,312.42027576871897,Fixation,Saccade
P625d844e,4,81548,83442,20722706,1132.1,471.4,Task6CP.png,41,2282268,1167.6371428571426,480.0228571428571,636.7323580073584,400.4780855684066,Saccade,Saccade
P625d844e,4,81549,83443,20722721,1063.3,449.9,Task6CP.png,41,2282283,1042.5142857142855,444.2942857142857,480.54089894155237,867.4934568032036,Saccade,Saccade
P625d844e,4,81550,83444,20722753,982.1,418.7,Task6CP.png,41,2282315,1000.3657142857141,421.15142857142854,271.83692262089767,150.26324265047884,Saccade,Saccade
P625d844e,4,81551,83445,20722798,995.4,409.2,Task6CP.png,41,2282360,985.56,410.86285714285714,36.32092890529101,40.06561763284475,Fixation,Fixation
P625d844e,4,81552,83446,20722830,997.0,424.2,Task6CP.png,41,2282392,997.4114285714286,426.12,47.1409124328327,60.3729269302265,Fixation,Fixation
P625d844e,4,81553,83447,20722846,995.5,447.1,Task6CP.png,41,2282408,995.8428571428573,442.50571428571425,143.43171284621843,102.87888225124358,Fixation,Fixation
P625d844e,4,81554,83448,20722876,994.7,438.9,Task6CP.png,41,2282438,991.4342857142858,437.3828571428571,27.463106565394778,22.528788335258447,Fixation,Fixation
P625d844e,4,81555,83449,20722892,994.4,414.2,Task6CP.png,41,2282454,1001.4714285714286,417.4142857142857,154.38638621976997,139.68268750555833,Saccade,Fixation
P625d844e,4,81556,83450,20722923,1032.5,405.3,Task6CP.png,41,2282485,1030.5714285714287,406.0285714285714,126.21191897421993,100.800360579641,Fixation,Fixation
P625d844e,4,81557,83451,20722970,1064.4,407.0,Task6CP.png,41,2282532,1046.1085714285714,413.4200000000001,67.96865040409928,36.607866899365405,Fixation,Fixation
P625d844e,4,81558,83452,20722986,1068.0,405.6,Task6CP.png,41,2282548,1111.0114285714285,383.64,24.141509894784377,446.3055491208018,Fixation,Saccade
P625d844e,4,81559,83453,20723016,1234.6,312.5,Task6CP.png,41,2282578,1194.3314285714287,333.3971428571429,636.1618417422477,324.32095032677415,Saccade,Saccade
P625d844e,4,81560,83454,20723032,1253.7,295.3,Task6CP.png,41,2282594,1270.1314285714286,287.33714285714285,160.64445407483007,554.3564540302565,Saccade,Saccade
P625d844e,4,81561,83455,20723062,1284.6,277.8,Task6CP.png,41,2282624,1281.8314285714287,280.1057142857143,118.37135539385228,45.84800482556754,Fixation,Fixation
P625d844e,4,81562,83456,20723077,1294.9,276.7,Task6CP.png,41,2282639,1292.1142857142856,276.75142857142856,69.0571422004202,72.10744565452816,Fixation,Fixation
P625d844e,4,81563,83457,20723098,1284.5,281.8,Task6CP.png,41,2282660,1287.9542857142858,280.34285714285716,55.15798789040407,26.17053751154847,Fixation,Fixation
P625d844e,4,81564,83458,20723123,1285.8,282.3,Task6CP.png,41,2282685,1285.8428571428572,282.2057142857143,5.571355310873478,11.26294266837154,Fixation,Fixation
P625d844e,4,81565,83459,20723153,1290.9,284.4,Task6CP.png,41,2282715,1289.2628571428572,286.68857142857144,18.38477631085061,18.794918983380647,Fixation,Fixation
P625d844e,4,81566,83460,20723169,1291.4,295.4,Task6CP.png,41,2282731,1293.1400000000003,292.8028571428571,68.82098607982887,45.24962298298274,Fixation,Fixation
P625d844e,4,81567,83461,20723199,1298.0,295.9,Task6CP.png,41,2282761,1296.902857142857,296.9371428571429,22.063040991163582,18.63432085781975,Fixation,Fixation
P625d844e,4,81568,83462,20723215,1301.1,296.8,Task6CP.png,41,2282777,1302.6685714285713,296.54285714285714,20.17501548946073,36.11987552806965,Fixation,Fixation
P625d844e,4,81569,83463,20723248,1303.9,296.9,Task6CP.png,41,2282810,1300.6857142857143,297.45714285714286,8.490258015832001,6.616644854504,Fixation,Fixation
P625d844e,4,81570,83464,20723278,1291.3,298.0,Task6CP.png,41,2282840,1299.074285714286,301.37714285714287,42.15974910319656,14.127633300582673,Fixation,Fixation
P625d844e,4,81571,83465,20723293,1285.7,295.4,Task6CP.png,41,2282855,1269.5942857142857,284.41999999999996,41.160930774487866,226.72696196845985,Fixation,Saccade
P625d844e,4,81572,83466,20723324,1218.8,245.0,Task6CP.png,41,2282886,1233.7057142857143,254.40285714285716,270.1941722887706,150.92563599783355,Saccade,Saccade
P625d844e,4,81573,83467,20723339,1210.2,230.8,Task6CP.png,41,2282901,1207.1657142857143,227.86,110.67469850371768,250.23498869894462,Fixation,Saccade
P625d844e,4,81574,83468,20723371,1205.6,227.1,Task6CP.png,41,2282933,1201.1685714285716,230.04000000000002,18.448090178932166,19.940860426290673,Fixation,Fixation
P625d844e,4,81575,83469,20723417,1186.1,242.5,Task6CP.png,41,2282979,1190.3771428571426,240.9742857142857,54.01681807697193,33.3972434917082,Fixation,Fixation
P625d844e,4,81576,83470,20723432,1184.5,251.3,Task6CP.png,41,2282994,1182.717142857143,249.90285714285716,59.62847939999436,78.4275993810276,Fixation,Fixation
P625d844e,4,81577,83471,20723463,1183.7,245.6,Task6CP.png,41,2283025,1184.3685714285714,245.03428571428574,18.567311524075077,16.583972328919476,Fixation,Fixation
P625d844e,4,81578,83472,20723479,1187.4,233.8,Task6CP.png,41,2283041,1187.1942857142858,235.82285714285715,77.29054356776123,60.21935085034362,Fixation,Fixation
P625d844e,4,81579,83473,20723508,1191.5,230.9,Task6CP.png,41,2283070,1190.2057142857143,230.3257142857143,17.317075213089026,21.61364391401884,Fixation,Fixation
P625d844e,4,81580,83474,20723524,1194.3,228.3,Task6CP.png,41,2283086,1196.0571428571427,227.3914285714286,23.881216468178266,40.91208609036245,Fixation,Fixation
P625d844e,4,81581,83475,20723548,1209.2,224.1,Task6CP.png,41,2283110,1194.0885714285714,224.38285714285715,64.50263775829502,14.980760526122728,Fixation,Fixation
P625d844e,4,81582,83476,20723570,1229.1,227.0,Task6CP.png,41,2283132,1274.6742857142858,229.8542857142857,91.40998372151059,367.1420187514264,Fixation,Saccade
P625d844e,4,81583,83477,20723601,1423.2,242.4,Task6CP.png,41,2283163,1375.44,238.78285714285715,628.0966573945268,326.32422229566555,Saccade,Saccade
P625d844e,4,81584,83478,20723616,1429.0,242.4,Task6CP.png,41,2283178,1447.3685714285716,243.76285714285717,38.666666666666366,480.6717423567019,Fixation,Saccade
