SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P4d750b0b,19,64367,66728,354428721,1243.5,334.2,Task4CM.png,164,2555469,1228.7314285714288,352.9114285714286,28.408295443408687,268.8464883743587,Fixation,Saccade
P4d750b0b,19,64368,66729,354428756,1169.4,412.8,Task4CM.png,164,2555504,1174.7142857142858,402.7371428571429,308.6345173601332,209.96508021681626,Saccade,Saccade
P4d750b0b,19,64369,66730,354428799,1119.2,454.5,Task4CM.png,164,2555547,1127.2314285714285,452.8028571428572,151.76855368813543,160.46844400640762,Saccade,Saccade
P4d750b0b,19,64370,66731,354428814,1125.4,464.1,Task4CM.png,164,2555562,1119.4685714285715,465.50571428571436,76.18690467819577,99.2470611067246,Fixation,Fixation
P4d750b0b,19,64371,66732,354428846,1126.8,466.2,Task4CM.png,164,2555594,1125.3942857142858,466.2428571428572,7.887143415077151,18.660586123961902,Fixation,Fixation
P4d750b0b,19,64372,66733,354428877,1131.4,469.0,Task4CM.png,164,2555625,1138.84,471.5371428571429,17.371499377853635,46.614487513822674,Fixation,Fixation
P4d750b0b,19,64373,66734,354428923,1163.6,480.2,Task4CM.png,164,2555671,1154.06,478.2285714285714,74.11353881147915,36.143461284216286,Fixation,Fixation
P4d750b0b,19,64374,66735,354428939,1161.0,477.9,Task4CM.png,164,2555687,1167.2142857142858,475.5257142857143,21.695693697136846,83.93186163763615,Fixation,Fixation
P4d750b0b,19,64375,66736,354428970,1172.5,463.2,Task4CM.png,164,2555718,1169.2085714285715,467.8885714285714,60.20602850949873,25.462041800276893,Fixation,Fixation
P4d750b0b,19,64376,66737,354428986,1174.5,464.9,Task4CM.png,164,2555734,1176.2314285714288,461.5142857142857,16.405505935508312,59.27690607975262,Fixation,Fixation
P4d750b0b,19,64377,66738,354429016,1181.8,457.1,Task4CM.png,164,2555764,1182.0828571428572,458.06857142857143,35.610547750787205,22.63531244790955,Fixation,Fixation
P4d750b0b,19,64378,66739,354429032,1189.0,453.4,Task4CM.png,164,2555780,1187.1914285714286,454.29999999999995,50.594126388347085,39.67624478841471,Fixation,Fixation
P4d750b0b,19,64379,66740,354429056,1187.4,456.1,Task4CM.png,164,2555804,1188.8571428571431,454.96857142857147,13.076962355395983,7.478663906889864,Fixation,Fixation
P4d750b0b,19,64380,66741,354429077,1189.4,457.0,Task4CM.png,164,2555825,1188.8171428571432,458.3114285714286,10.443672475933912,15.919506907289149,Fixation,Fixation
P4d750b0b,19,64381,66742,354429109,1190.4,461.1,Task4CM.png,164,2555857,1191.0514285714287,459.4457142857143,13.188092403755816,7.830377504452533,Fixation,Fixation
P4d750b0b,19,64382,66743,354429123,1192.6,458.1,Task4CM.png,164,2555871,1191.6399999999999,458.90571428571434,26.572964625339623,5.705423156471603,Fixation,Fixation
P4d750b0b,19,64383,66744,354429154,1190.6,457.0,Task4CM.png,164,2555902,1192.76,457.8828571428572,7.363040135815085,4.892854837081853,Fixation,Fixation
P4d750b0b,19,64384,66745,354429170,1190.2,457.4,Task4CM.png,164,2555918,1187.6542857142858,456.3885714285714,3.5355339059320348,33.24929990056188,Fixation,Fixation
P4d750b0b,19,64385,66746,354429206,1172.0,448.6,Task4CM.png,164,2555954,1170.4742857142855,446.7142857142857,56.15509827013396,54.768325480505595,Fixation,Fixation
P4d750b0b,19,64386,66747,354429246,1146.3,431.7,Task4CM.png,164,2555994,1151.502857142857,435.6514285714286,76.89684648930685,54.90343285055588,Fixation,Fixation
P4d750b0b,19,64387,66748,354429261,1141.2,429.8,Task4CM.png,164,2556009,1135.7142857142858,426.2342857142857,36.282839531166786,122.55820700511306,Fixation,Fixation
P4d750b0b,19,64388,66749,354429292,1124.1,419.9,Task4CM.png,164,2556040,1128.8142857142857,422.34285714285716,63.738866322871836,25.55384764195682,Fixation,Fixation
P4d750b0b,19,64389,66750,354429307,1126.4,420.6,Task4CM.png,164,2556055,1124.497142857143,420.40285714285716,16.027753706896323,31.553356890601965,Fixation,Fixation
P4d750b0b,19,64390,66751,354429338,1124.5,422.0,Task4CM.png,164,2556086,1123.72,420.68000000000006,7.613176594326609,2.661552643325142,Fixation,Fixation
P4d750b0b,19,64391,66752,354429385,1117.0,416.5,Task4CM.png,164,2556133,1120.06,417.53714285714284,19.788377912487526,10.264309430151902,Fixation,Fixation
P4d750b0b,19,64392,66753,354429401,1111.6,411.9,Task4CM.png,164,2556149,1104.6228571428571,410.4685714285714,44.335369627421024,106.11573900122198,Fixation,Fixation
P4d750b0b,19,64393,66754,354429417,1080.3,403.9,Task4CM.png,164,2556165,1085.76,406.9942857142857,201.91369598172355,119.8759190554456,Saccade,Fixation
P4d750b0b,19,64394,66755,354429432,1076.5,404.9,Task4CM.png,164,2556180,1078.5828571428572,400.24571428571426,26.19584360585104,65.67752733143863,Fixation,Fixation
P4d750b0b,19,64395,66756,354429463,1089.9,391.2,Task4CM.png,164,2556211,1084.8428571428572,395.60571428571427,61.81860611850599,25.135884609642424,Fixation,Fixation
P4d750b0b,19,64396,66757,354429479,1085.9,393.4,Task4CM.png,164,2556227,1089.1228571428574,390.7857142857143,28.531780526283285,40.287443763535855,Fixation,Fixation
P4d750b0b,19,64397,66758,354429506,1088.9,390.7,Task4CM.png,164,2556254,1087.4514285714288,391.96000000000004,14.948471163415206,7.565552942966638,Fixation,Fixation
P4d750b0b,19,64398,66759,354429525,1085.7,392.8,Task4CM.png,164,2556273,1085.4257142857143,392.2171428571429,20.14490443053146,10.747209669850818,Fixation,Fixation
P4d750b0b,19,64399,66760,354429556,1080.0,394.7,Task4CM.png,164,2556304,1069.5,395.06000000000006,19.38170178812889,52.185354857981736,Fixation,Fixation
P4d750b0b,19,64400,66761,354429572,1078.7,398.2,Task4CM.png,164,2556320,1111.88,398.02857142857135,23.335193378242987,265.5240114147032,Fixation,Saccade
P4d750b0b,19,64401,66762,354429601,1211.2,400.9,Task4CM.png,164,2556349,1176.7514285714287,400.8828571428571,456.9914019959417,223.91100427171594,Saccade,Saccade
P4d750b0b,19,64402,66763,354429617,1219.8,402.4,Task4CM.png,164,2556365,1235.8200000000002,403.4457142857143,54.56146190306798,369.5258980768328,Fixation,Saccade
P4d750b0b,19,64403,66764,354429656,1248.7,402.5,Task4CM.png,164,2556404,1243.6085714285714,399.0028571428572,74.10300771759705,22.991412010387236,Fixation,Fixation
P4d750b0b,19,64404,66765,354429695,1255.2,388.8,Task4CM.png,164,2556443,1255.68,392.88,38.88146825040218,34.70631621079956,Fixation,Fixation
P4d750b0b,19,64405,66766,354429709,1256.0,389.7,Task4CM.png,164,2556457,1256.942857142857,387.59999999999997,8.601138984851302,38.778023549050005,Fixation,Fixation
P4d750b0b,19,64406,66767,354429739,1262.2,386.0,Task4CM.png,164,2556487,1263.5628571428572,385.75142857142856,24.067036008246372,22.910845642895392,Fixation,Fixation
P4d750b0b,19,64407,66768,354429754,1273.9,383.0,Task4CM.png,164,2556502,1271.902857142857,384.56,80.52328855678988,56.164481477102356,Fixation,Fixation
P4d750b0b,19,64408,66769,354429785,1275.3,388.9,Task4CM.png,164,2556533,1276.7828571428572,387.9828571428572,19.56073282038116,19.228174518701454,Fixation,Fixation
P4d750b0b,19,64409,66770,354429830,1273.9,393.7,Task4CM.png,164,2556578,1270.7114285714285,393.75142857142856,11.11111111111105,18.610850575223186,Fixation,Fixation
P4d750b0b,19,64410,66771,354429846,1259.9,398.1,Task4CM.png,164,2556594,1263.5771428571431,398.16,91.71968163922077,52.415681804011925,Fixation,Fixation
P4d750b0b,19,64411,66772,354429877,1260.7,402.2,Task4CM.png,164,2556625,1259.3714285714286,402.42285714285714,13.475224886584005,19.317163243337017,Fixation,Fixation
P4d750b0b,19,64412,66773,354429892,1260.8,405.4,Task4CM.png,164,2556640,1260.86,404.8257142857143,21.343747458109398,18.843881821062,Fixation,Fixation
P4d750b0b,19,64413,66774,354429923,1260.2,404.5,Task4CM.png,164,2556671,1270.022857142857,396.4085714285714,3.4892431698036366,40.13585733086107,Fixation,Fixation
P4d750b0b,19,64414,66775,354429938,1258.2,403.0,Task4CM.png,164,2556686,1229.9485714285715,430.18857142857144,16.666666666666668,349.4145437099152,Fixation,Saccade
P4d750b0b,19,64415,66776,354430153,1139.5,498.8,Task4CM.png,164,2556901,1164.3228571428574,470.00000000000006,70.94712722927983,35.701073152069846,Fixation,Fixation
P4d750b0b,19,64416,66777,354430184,1118.4,472.6,Task4CM.png,164,2556932,1114.4142857142858,481.09428571428583,108.51614821065361,164.92512972146608,Fixation,Saccade
P4d750b0b,19,64417,66778,354430199,1119.6,441.1,Task4CM.png,164,2556947,1116.505714285714,444.80285714285714,210.1523257068548,242.3442786363141,Saccade,Saccade
P4d750b0b,19,64418,66779,354430230,1114.3,421.9,Task4CM.png,164,2556978,1114.7371428571428,415.7885714285714,64.25187818387958,93.76818563308976,Fixation,Fixation
P4d750b0b,19,64419,66780,354430276,1109.8,389.4,Task4CM.png,164,2557024,1111.8828571428571,396.64285714285717,71.32621615879529,42.08110150888657,Fixation,Fixation
P4d750b0b,19,64420,66781,354430292,1108.3,389.3,Task4CM.png,164,2557040,1103.98,384.0371428571429,9.395810236483053,92.98840310621995,Fixation,Fixation
P4d750b0b,19,64421,66782,354430323,1087.7,382.8,Task4CM.png,164,2557071,1090.0314285714285,386.9485714285714,69.68115282709648,45.965088913196404,Fixation,Fixation
P4d750b0b,19,64422,66783,354430338,1076.3,392.5,Task4CM.png,164,2557086,1076.42,390.2114285714286,99.78866557769906,93.31362279724378,Fixation,Fixation
P4d750b0b,19,64423,66784,354430370,1075.2,392.6,Task4CM.png,164,2557118,1076.3828571428571,391.04,3.451675317870742,2.5918860095950707,Fixation,Fixation
P4d750b0b,19,64424,66785,354430385,1084.1,384.0,Task4CM.png,164,2557133,1082.514285714286,386.86285714285714,82.50791207851199,49.46061902632514,Fixation,Fixation
P4d750b0b,19,64425,66786,354430406,1088.9,385.8,Task4CM.png,164,2557154,1089.6971428571428,384.3428571428572,24.411439272336633,36.24802339898121,Fixation,Fixation
P4d750b0b,19,64426,66787,354430430,1094.0,383.7,Task4CM.png,164,2557178,1088.437142857143,384.87428571428575,22.98097038856248,5.69785584448034,Fixation,Fixation
P4d750b0b,19,64427,66788,354430461,1094.5,380.4,Task4CM.png,164,2557209,1106.997142857143,377.0485714285714,10.766657592437866,64.97541391111106,Fixation,Fixation
P4d750b0b,19,64428,66789,354430476,1150.4,364.9,Task4CM.png,164,2557224,1140.5685714285714,368.62,386.72758140869996,230.7554388575876,Saccade,Saccade
P4d750b0b,19,64429,66790,354430507,1175.9,365.3,Task4CM.png,164,2557255,1176.8857142857144,362.64285714285717,82.26818407076803,118.72813242068739,Fixation,Fixation
P4d750b0b,19,64430,66791,354430523,1199.9,366.3,Task4CM.png,164,2557271,1205.2314285714288,369.78857142857146,150.13015186830393,182.70330617351988,Saccade,Saccade
P4d750b0b,19,64431,66792,354430556,1239.8,383.6,Task4CM.png,164,2557304,1234.3057142857142,380.8828571428571,131.78508814816058,94.30024852299044,Fixation,Fixation
P4d750b0b,19,64432,66793,354430601,1250.8,392.2,Task4CM.png,164,2557349,1251.4771428571428,393.2542857142858,31.028461645701395,47.03086478450558,Fixation,Fixation
P4d750b0b,19,64433,66794,354430631,1252.2,398.8,Task4CM.png,164,2557379,1253.88,397.57428571428574,22.48950372457747,16.477635499528827,Fixation,Fixation
P4d750b0b,19,64434,66795,354430646,1255.4,397.8,Task4CM.png,164,2557394,1253.6428571428573,398.46000000000004,22.350739485653904,6.112742721787478,Fixation,Fixation
P4d750b0b,19,64435,66796,354430676,1252.2,397.9,Task4CM.png,164,2557424,1254.0,398.08000000000004,10.671873729054896,1.7382974442061296,Fixation,Fixation
P4d750b0b,19,64436,66797,354430723,1254.9,400.1,Task4CM.png,164,2557471,1253.777142857143,400.22,7.410244581816306,4.577814365449896,Fixation,Fixation
P4d750b0b,19,64437,66798,354430738,1254.8,403.3,Task4CM.png,164,2557486,1255.5714285714284,403.0,21.343747458109448,22.058368252825954,Fixation,Fixation
P4d750b0b,19,64438,66799,354430768,1256.3,405.0,Task4CM.png,164,2557516,1255.905714285714,405.48,7.557189365836395,8.341427361719317,Fixation,Fixation
P4d750b0b,19,64439,66800,354430783,1254.8,406.2,Task4CM.png,164,2557531,1254.277142857143,405.0342857142857,12.80624847486565,11.256417670621076,Fixation,Fixation
P4d750b0b,19,64440,66801,354430813,1250.3,402.3,Task4CM.png,164,2557561,1252.0228571428572,403.68,19.84943324127916,8.766029050038775,Fixation,Fixation
P4d750b0b,19,64441,66802,354430829,1248.9,402.3,Task4CM.png,164,2557577,1246.662857142857,401.31428571428575,8.749999999999147,36.6178555753723,Fixation,Fixation
P4d750b0b,19,64442,66803,354430856,1236.6,399.1,Task4CM.png,164,2557604,1237.4485714285715,399.2285714285715,47.072019653862455,34.990350483670284,Fixation,Fixation
P4d750b0b,19,64443,66804,354430875,1225.5,397.1,Task4CM.png,164,2557623,1226.6314285714286,396.90285714285716,59.36179507630632,58.23334627665292,Fixation,Fixation
P4d750b0b,19,64444,66805,354430906,1217.8,399.2,Task4CM.png,164,2557654,1215.1000000000001,401.36,25.745896695787103,39.880149186476935,Fixation,Fixation
P4d750b0b,19,64445,66806,354430922,1202.5,410.6,Task4CM.png,164,2557670,1204.7628571428572,408.4571428571429,119.25058962118374,78.36860998264746,Fixation,Fixation
P4d750b0b,19,64446,66807,354430952,1200.1,411.3,Task4CM.png,164,2557700,1200.1342857142859,411.11142857142863,8.333333333333613,17.78542040937793,Fixation,Fixation
P4d750b0b,19,64447,66808,354430967,1204.7,406.3,Task4CM.png,164,2557715,1204.5285714285715,407.43142857142857,45.294100670568696,38.21119494992424,Fixation,Fixation
P4d750b0b,19,64448,66809,354431006,1210.0,402.8,Task4CM.png,164,2557754,1209.5885714285714,401.18857142857144,16.28558411097469,20.605059492763917,Fixation,Fixation
P4d750b0b,19,64449,66810,354431045,1211.7,394.8,Task4CM.png,164,2557793,1211.5114285714287,396.6857142857143,20.970847928812677,12.5544447550894,Fixation,Fixation
P4d750b0b,19,64450,66811,354431060,1210.3,395.1,Task4CM.png,164,2557808,1210.4542857142856,394.14,9.545214042184845,18.37656991920697,Fixation,Fixation
P4d750b0b,19,64451,66812,354431091,1208.5,394.5,Task4CM.png,164,2557839,1208.577142857143,395.3742857142857,6.120537406777392,7.247035728723618,Fixation,Fixation
P4d750b0b,19,64452,66813,354431107,1207.2,395.0,Task4CM.png,164,2557855,1205.3057142857144,389.25714285714287,8.705242673239809,43.35612054572541,Fixation,Fixation
P4d750b0b,19,64453,66814,354431138,1206.4,388.4,Task4CM.png,164,2557886,1212.4,403.74285714285713,21.446155017541553,52.03104893934037,Fixation,Fixation
P4d750b0b,19,64454,66815,354431354,1228.2,433.5,Task4CM.png,164,2558102,1222.7314285714288,416.52,23.190932683067373,7.607170342536292,Fixation,Fixation
P4d750b0b,19,64455,66816,354431370,1224.7,410.1,Task4CM.png,164,2558118,1224.6999999999998,417.14571428571435,147.8769019319784,12.910133853775388,Fixation,Fixation
P4d750b0b,19,64456,66817,354431401,1211.8,396.1,Task4CM.png,164,2558149,1213.1885714285715,395.97142857142853,61.409900329513434,77.74550676212296,Fixation,Fixation
P4d750b0b,19,64457,66818,354431416,1205.4,387.2,Task4CM.png,164,2558164,1204.6285714285714,385.46857142857147,73.08138537882843,90.3286857754665,Fixation,Fixation
P4d750b0b,19,64458,66819,354431456,1205.2,380.6,Task4CM.png,164,2558204,1207.9857142857145,384.33714285714285,16.507574019219096,8.856684895995244,Fixation,Fixation
P4d750b0b,19,64459,66820,354431492,1219.9,393.7,Task4CM.png,164,2558240,1223.8942857142858,394.7714285714286,54.694719541094784,52.84768493484864,Fixation,Fixation
P4d750b0b,19,64460,66821,354431508,1225.7,400.3,Task4CM.png,164,2558256,1205.8142857142857,388.9428571428572,54.91470659122191,118.7267485292457,Fixation,Fixation
P4d750b0b,19,64461,66822,354431538,1152.2,361.7,Task4CM.png,164,2558286,1175.017142857143,374.26571428571424,276.7311169910445,113.71907543553878,Saccade,Fixation
P4d750b0b,19,64462,66823,354431553,1161.0,371.7,Task4CM.png,164,2558301,1150.9457142857143,364.86857142857144,88.80440429518227,172.2710999619098,Fixation,Saccade
P4d750b0b,19,64463,66824,354431584,1147.5,377.5,Task4CM.png,164,2558332,1145.52,384.9142857142857,47.39740549720846,66.99038065466532,Fixation,Fixation
P4d750b0b,19,64464,66825,354431631,1124.4,406.0,Task4CM.png,164,2558379,1130.46,395.72285714285715,78.05524386944363,39.4409103170665,Fixation,Fixation
P4d750b0b,19,64465,66826,354431646,1127.5,397.6,Task4CM.png,164,2558394,1123.574285714286,406.66,59.69180103758865,86.16112944221013,Fixation,Fixation
P4d750b0b,19,64466,66827,354431676,1121.9,412.6,Task4CM.png,164,2558424,1122.6028571428571,409.29142857142864,53.370820159001056,9.35003850016967,Fixation,Fixation
P4d750b0b,19,64467,66828,354431692,1118.5,405.6,Task4CM.png,164,2558440,1119.3400000000001,399.26571428571435,48.63769114585955,65.89562760339159,Fixation,Fixation
P4d750b0b,19,64468,66829,354431723,1120.0,369.8,Task4CM.png,164,2558471,1119.4857142857145,378.32000000000005,115.58519613270737,67.56845525536784,Fixation,Fixation
P4d750b0b,19,64469,66830,354431739,1119.3,372.3,Task4CM.png,164,2558487,1118.16,369.2057142857143,16.22594373218404,57.56372910230285,Fixation,Fixation
P4d750b0b,19,64470,66831,354431756,1115.3,380.8,Task4CM.png,164,2558504,1102.8285714285714,377.0457142857143,55.25968890604687,101.29239290067112,Fixation,Fixation
P4d750b0b,19,64471,66832,354431784,1120.2,399.1,Task4CM.png,164,2558532,1167.12,417.74285714285713,67.6594865665488,271.7489937764114,Fixation,Saccade
P4d750b0b,19,64472,66833,354431952,1291.7,474.8,Task4CM.png,164,2558700,1236.4057142857146,450.8171428571429,111.58569635211084,45.699474363005,Fixation,Fixation
P4d750b0b,19,64473,66834,354431983,1240.1,438.0,Task4CM.png,164,2558731,1261.6571428571428,443.7428571428572,204.44590226045807,84.59244050926873,Saccade,Fixation
P4d750b0b,19,64474,66835,354431998,1220.8,398.6,Task4CM.png,164,2558746,1225.2828571428572,408.5,292.48741663341474,337.6485773908411,Saccade,Saccade
P4d750b0b,19,64475,66836,354432030,1237.7,399.5,Task4CM.png,164,2558778,1230.2942857142857,387.02857142857147,52.8873360314171,68.90158439593668,Fixation,Fixation
P4d750b0b,19,64476,66837,354432076,1242.4,368.1,Task4CM.png,164,2558824,1248.014285714286,380.20285714285717,69.02131119346966,41.280815694184014,Fixation,Fixation
P4d750b0b,19,64477,66838,354432091,1272.9,377.3,Task4CM.png,164,2558839,1272.8400000000001,366.74,212.38225496077163,188.27457635000283,Saccade,Saccade
P4d750b0b,19,64478,66839,354432122,1301.7,358.8,Task4CM.png,164,2558870,1296.3428571428572,366.30857142857144,110.41921819184279,75.82844049583976,Fixation,Fixation
P4d750b0b,19,64479,66840,354432137,1302.0,367.5,Task4CM.png,164,2558885,1305.9171428571428,363.95142857142855,58.03447251418755,65.73450620581572,Fixation,Fixation
P4d750b0b,19,64480,66841,354432168,1309.5,370.7,Task4CM.png,164,2558916,1308.0171428571427,371.66857142857145,26.303677589543454,25.799251793543814,Fixation,Fixation
P4d750b0b,19,64481,66842,354432183,1314.2,377.1,Task4CM.png,164,2558931,1316.4028571428573,377.10857142857145,52.93602008294788,66.63792849976244,Fixation,Fixation
P4d750b0b,19,64482,66843,354432206,1323.4,384.1,Task4CM.png,164,2558954,1319.997142857143,383.56000000000006,50.262073101281636,32.1091652870083,Fixation,Fixation
P4d750b0b,19,64483,66844,354432230,1318.7,389.0,Task4CM.png,164,2558978,1321.4085714285716,390.0714285714286,28.290408661279987,27.761019037573746,Fixation,Fixation
