SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
Pf9ec2bc7,2,55339,57328,255799548,1209.8,463.0,Task6CM.png,22,1145058,1211.402857142857,466.60857142857145,9.375000000000284,34.13008764496545,Fixation,Fixation
Pf9ec2bc7,2,55340,57329,255799569,1212.3,471.6,Task6CM.png,22,1145079,1210.3542857142859,469.0457142857143,42.64763606201419,12.634013898473132,Fixation,Fixation
Pf9ec2bc7,2,55341,57330,255799609,1207.5,467.9,Task6CM.png,22,1145119,1209.2057142857143,467.6942857142857,15.151320074501736,4.433942595340963,Fixation,Fixation
Pf9ec2bc7,2,55342,57331,255799625,1207.4,459.6,Task6CM.png,22,1145135,1206.32,460.97142857142865,51.87876492361754,45.72512776005585,Fixation,Fixation
Pf9ec2bc7,2,55343,57332,255799641,1204.1,456.8,Task6CM.png,22,1145151,1204.7085714285713,456.4657142857143,27.048856260478914,29.907515820459828,Fixation,Fixation
Pf9ec2bc7,2,55344,57333,255799656,1202.3,453.6,Task6CM.png,22,1145166,1202.6257142857144,453.4714285714286,24.476746334247544,24.31646978794008,Fixation,Fixation
Pf9ec2bc7,2,55345,57334,255799671,1199.6,448.0,Task6CM.png,22,1145181,1197.0714285714287,447.65714285714284,41.44608277965241,53.60597320086447,Fixation,Fixation
Pf9ec2bc7,2,55346,57335,255799686,1189.8,439.5,Task6CM.png,22,1145196,1193.5028571428572,439.44,86.48442377420061,59.72386040046121,Fixation,Fixation
Pf9ec2bc7,2,55347,57336,255799701,1196.2,431.6,Task6CM.png,22,1145211,1194.597142857143,432.60285714285715,67.78069210492217,46.161062799949185,Fixation,Fixation
Pf9ec2bc7,2,55348,57337,255799719,1198.9,428.5,Task6CM.png,22,1145229,1197.8542857142859,426.7342857142857,22.838671990105222,37.288129960196116,Fixation,Fixation
Pf9ec2bc7,2,55349,57338,255799748,1196.7,422.7,Task6CM.png,22,1145258,1196.5542857142857,424.68,21.39043092313226,8.382991809348834,Fixation,Fixation
Pf9ec2bc7,2,55350,57339,255799764,1200.6,427.3,Task6CM.png,22,1145274,1205.1,426.25428571428574,37.692215708286064,54.309446175389276,Fixation,Fixation
Pf9ec2bc7,2,55351,57340,255799780,1223.3,432.3,Task6CM.png,22,1145290,1217.7114285714285,432.5657142857143,145.27586903887405,88.1410138873027,Fixation,Fixation
Pf9ec2bc7,2,55352,57341,255799796,1225.0,439.9,Task6CM.png,22,1145306,1227.2971428571427,439.01714285714286,48.67381868109369,72.21572743014649,Fixation,Fixation
Pf9ec2bc7,2,55353,57342,255799811,1231.1,449.2,Task6CM.png,22,1145321,1231.3314285714284,450.76,74.14700113812923,82.77684998490838,Fixation,Fixation
Pf9ec2bc7,2,55354,57343,255799826,1240.2,469.6,Task6CM.png,22,1145336,1241.2371428571428,466.4971428571429,148.91757600916225,123.96788846154716,Fixation,Fixation
Pf9ec2bc7,2,55355,57344,255799842,1248.2,492.3,Task6CM.png,22,1145352,1245.1742857142858,492.93428571428575,150.4277754438986,167.0543998605101,Saccade,Saccade
Pf9ec2bc7,2,55356,57345,255799869,1238.9,544.7,Task6CM.png,22,1145379,1242.1057142857144,537.1314285714286,197.10699120222915,164.08718145733906,Saccade,Saccade
Pf9ec2bc7,2,55357,57346,255799887,1231.4,646.8,Task6CM.png,22,1145397,1227.26,685.4142857142857,568.7505257086156,827.9120128874782,Saccade,Saccade
Pf9ec2bc7,2,55358,57347,255799903,1207.4,906.9,Task6CM.png,22,1145413,1210.8628571428571,868.3799999999999,1632.5307472219322,1148.1186870056288,Saccade,Saccade
Pf9ec2bc7,2,55359,57348,255799918,1196.9,982.8,Task6CM.png,22,1145428,1196.0685714285714,982.4571428571428,510.81895031410085,766.8830248985511,Saccade,Saccade
Pf9ec2bc7,2,55360,57349,255799933,1189.5,981.7,Task6CM.png,22,1145443,1189.6885714285713,996.7171428571428,49.87540030471542,104.14775828387093,Fixation,Fixation
Pf9ec2bc7,2,55361,57350,255799948,1184.5,1014.8,Task6CM.png,22,1145458,1183.3342857142857,1006.5971428571429,223.17008959286775,78.31314546635532,Saccade,Fixation
Pf9ec2bc7,2,55362,57351,255799963,1179.0,1018.1,Task6CM.png,22,1145473,1181.057142857143,1021.8628571428571,42.760313895532434,102.89744889287608,Fixation,Fixation
Pf9ec2bc7,2,55363,57352,255799978,1183.7,1023.3,Task6CM.png,22,1145488,1181.6000000000001,1019.8714285714286,46.72853042366668,13.760622777658634,Fixation,Fixation
Pf9ec2bc7,2,55364,57353,255799994,1185.3,1018.2,Task6CM.png,22,1145504,1187.7428571428572,1022.7857142857142,33.406820037231206,42.49437237650919,Fixation,Fixation
Pf9ec2bc7,2,55365,57354,255800019,1195.0,1030.6,Task6CM.png,22,1145529,1191.9314285714286,1027.0942857142857,62.97301009162545,24.035945870248966,Fixation,Fixation
Pf9ec2bc7,2,55366,57355,255800040,1195.5,1034.8,Task6CM.png,22,1145550,1198.3542857142857,1037.577142857143,20.141224745292217,58.54304146691869,Fixation,Fixation
Pf9ec2bc7,2,55367,57356,255800055,1205.3,1046.0,Task6CM.png,22,1145565,1203.9114285714286,1043.7800000000002,99.21469425219009,55.52067621641924,Fixation,Fixation
Pf9ec2bc7,2,55368,57357,255800070,1209.6,1047.0,Task6CM.png,22,1145580,1209.6342857142856,1047.1114285714286,29.43165340619186,44.14597513003095,Fixation,Fixation
Pf9ec2bc7,2,55369,57358,255800085,1209.8,1046.5,Task6CM.png,22,1145595,1209.1828571428573,1047.777142857143,3.5901098714231154,5.362268447447124,Fixation,Fixation
Pf9ec2bc7,2,55370,57359,255800101,1206.9,1051.9,Task6CM.png,22,1145611,1208.2628571428572,1051.2914285714287,38.30898230180498,22.7044565435684,Fixation,Fixation
Pf9ec2bc7,2,55371,57360,255800117,1209.1,1055.7,Task6CM.png,22,1145627,1208.1657142857143,1055.6228571428571,27.44312300012437,27.07823604570453,Fixation,Fixation
Pf9ec2bc7,2,55372,57361,255800132,1208.7,1057.5,Task6CM.png,22,1145642,1207.6285714285714,1057.2257142857143,12.29272594305669,11.2697697292612,Fixation,Fixation
Pf9ec2bc7,2,55373,57362,255800147,1208.9,1057.8,Task6CM.png,22,1145657,1212.9457142857145,1058.537142857143,2.4037008503092423,36.50987876131179,Fixation,Fixation
Pf9ec2bc7,2,55374,57363,255800169,1225.4,1060.3,Task6CM.png,22,1145679,1221.0885714285716,1060.0857142857142,75.8559966739938,37.67636102560242,Fixation,Fixation
Pf9ec2bc7,2,55375,57364,255800193,1226.7,1060.1,Task6CM.png,22,1145703,1228.7057142857143,1060.8285714285714,5.480394349152302,31.88866864904469,Fixation,Fixation
Pf9ec2bc7,2,55376,57365,255800208,1231.6,1054.8,Task6CM.png,22,1145718,1231.3771428571426,1049.2457142857143,48.1202198203154,79.2462015084301,Fixation,Fixation
Pf9ec2bc7,2,55377,57366,255800224,1235.5,1033.5,Task6CM.png,22,1145734,1235.3457142857142,1041.1285714285714,135.33811824463925,56.470943630240846,Fixation,Fixation
Pf9ec2bc7,2,55378,57367,255800238,1236.4,1050.1,Task6CM.png,22,1145748,1235.7314285714288,1048.7885714285715,118.74556919768202,54.78360747960905,Fixation,Fixation
Pf9ec2bc7,2,55379,57368,255800254,1234.1,1069.5,Task6CM.png,22,1145764,1235.4457142857145,1066.6285714285714,122.09915284308966,111.51429852494294,Fixation,Fixation
Pf9ec2bc7,2,55380,57369,255800270,1236.2,1071.9,Task6CM.png,22,1145780,1236.337142857143,1075.0457142857144,19.931523398878458,52.90134493487372,Fixation,Fixation
Pf9ec2bc7,2,55381,57370,255800285,1234.6,1071.0,Task6CM.png,22,1145795,1230.9657142857145,1062.2314285714285,12.23837316712497,92.63024782322204,Fixation,Fixation
Pf9ec2bc7,2,55382,57371,255800300,1219.6,1043.8,Task6CM.png,22,1145810,1224.58,1058.5942857142857,207.07915824094388,48.99258678709335,Saccade,Fixation
Pf9ec2bc7,2,55383,57372,255800319,1223.9,1069.6,Task6CM.png,22,1145829,1218.757142857143,1073.5342857142855,137.66252042253856,84.39277405790605,Fixation,Fixation
Pf9ec2bc7,2,55384,57373,255800345,1222.1,1055.1,Task6CM.png,22,1145855,1227.1057142857142,1030.7914285714287,56.19729615092318,167.5021187551512,Fixation,Saccade
Pf9ec2bc7,2,55385,57374,255800360,1248.8,861.1,Task6CM.png,22,1145870,1249.2542857142857,853.7371428571429,1305.5248412462743,1189.5616243179202,Saccade,Saccade
Pf9ec2bc7,2,55386,57375,255800376,1280.2,632.0,Task6CM.png,22,1145886,1275.7685714285715,666.3371428571429,1445.2612490913193,1182.9149534052715,Saccade,Saccade
Pf9ec2bc7,2,55387,57376,255800391,1287.2,598.1,Task6CM.png,22,1145901,1289.1542857142858,585.44,230.76780056536853,546.6473602032975,Saccade,Saccade
Pf9ec2bc7,2,55388,57377,255800407,1292.4,589.1,Task6CM.png,22,1145917,1292.314285714286,586.9142857142857,64.96393230093156,21.793704623686704,Fixation,Fixation
Pf9ec2bc7,2,55389,57378,255800423,1295.6,582.4,Task6CM.png,22,1145933,1296.3799999999999,582.6914285714286,46.405986952116194,36.6372393702551,Fixation,Fixation
Pf9ec2bc7,2,55390,57379,255800439,1297.6,580.9,Task6CM.png,22,1145949,1295.242857142857,582.537142857143,15.625,7.172260907873571,Fixation,Fixation
Pf9ec2bc7,2,55391,57380,255800469,1290.1,584.1,Task6CM.png,22,1145979,1293.7171428571428,582.5314285714286,27.18046684252831,5.085749955287604,Fixation,Fixation
Pf9ec2bc7,2,55392,57381,255800486,1292.3,572.4,Task6CM.png,22,1145996,1288.1685714285713,569.64,70.02965264182731,82.55763961308857,Fixation,Fixation
Pf9ec2bc7,2,55393,57382,255800501,1281.2,544.5,Task6CM.png,22,1146011,1284.5000000000002,547.5,200.17991907281774,149.61253903578591,Saccade,Fixation
Pf9ec2bc7,2,55394,57383,255800516,1282.0,531.3,Task6CM.png,22,1146026,1280.9714285714288,533.1942857142857,88.16146802568849,98.22972565505628,Fixation,Fixation
Pf9ec2bc7,2,55395,57384,255800531,1281.4,528.7,Task6CM.png,22,1146041,1280.8085714285714,523.1885714285714,17.788885418834383,66.71359708695933,Fixation,Fixation
Pf9ec2bc7,2,55396,57385,255800546,1278.1,510.5,Task6CM.png,22,1146056,1278.6657142857143,516.1057142857144,123.31170981613182,49.332748663569156,Fixation,Fixation
Pf9ec2bc7,2,55397,57386,255800561,1277.7,514.8,Task6CM.png,22,1146071,1278.18,511.8,28.790430508918526,28.886824276477295,Fixation,Fixation
Pf9ec2bc7,2,55398,57387,255800576,1279.2,514.3,Task6CM.png,22,1146086,1278.077142857143,515.4057142857142,10.5409255338946,24.04787364315911,Fixation,Fixation
Pf9ec2bc7,2,55399,57388,255800591,1276.0,516.7,Task6CM.png,22,1146101,1276.5657142857144,515.9885714285715,26.666666666667272,10.799462487673757,Fixation,Fixation
Pf9ec2bc7,2,55400,57389,255800619,1274.6,516.8,Task6CM.png,22,1146129,1274.7371428571428,516.7914285714286,5.012738874149658,7.1323610929709265,Fixation,Fixation
Pf9ec2bc7,2,55401,57390,255800638,1274.9,517.7,Task6CM.png,22,1146148,1274.0857142857144,517.6057142857144,4.993069989740303,5.488392203513564,Fixation,Fixation
Pf9ec2bc7,2,55402,57391,255800653,1275.2,522.6,Task6CM.png,22,1146163,1277.1542857142856,525.2742857142857,32.72783388968937,55.06485806850125,Fixation,Fixation
Pf9ec2bc7,2,55403,57392,255800668,1283.3,535.8,Task6CM.png,22,1146178,1282.0485714285714,533.1257142857143,103.24727599312176,61.67980518246604,Fixation,Fixation
Pf9ec2bc7,2,55404,57393,255800683,1284.2,530.4,Task6CM.png,22,1146193,1282.8542857142859,527.9228571428572,36.49657518178927,35.099159824818216,Fixation,Fixation
Pf9ec2bc7,2,55405,57394,255800698,1277.5,510.7,Task6CM.png,22,1146208,1279.24,515.26,138.72114314536037,87.79041006723548,Fixation,Fixation
Pf9ec2bc7,2,55406,57395,255800714,1278.5,509.9,Task6CM.png,22,1146224,1278.62,508.27142857142854,8.003905296791105,43.85012231500423,Fixation,Fixation
Pf9ec2bc7,2,55407,57396,255800730,1282.2,508.0,Task6CM.png,22,1146240,1281.3342857142857,506.02,25.995792928856964,22.040691727728213,Fixation,Fixation
Pf9ec2bc7,2,55408,57397,255800745,1282.2,504.0,Task6CM.png,22,1146255,1281.6942857142858,509.1171428571429,26.666666666666668,20.7866344638957,Fixation,Fixation
Pf9ec2bc7,2,55409,57398,255800769,1282.2,520.0,Task6CM.png,22,1146279,1284.3085714285714,515.9542857142858,66.66666666666666,30.49960503071284,Fixation,Fixation
Pf9ec2bc7,2,55410,57399,255800790,1291.8,518.4,Task6CM.png,22,1146300,1290.2485714285713,518.6314285714286,46.344857373700314,31.025808099038866,Fixation,Fixation
Pf9ec2bc7,2,55411,57400,255800805,1296.0,508.8,Task6CM.png,22,1146315,1296.2914285714287,507.54,69.85699678629183,84.20501705931397,Fixation,Fixation
Pf9ec2bc7,2,55412,57401,255800821,1297.9,498.1,Task6CM.png,22,1146331,1297.4285714285716,502.57428571428574,67.92113993448582,31.839080401549392,Fixation,Fixation
Pf9ec2bc7,2,55413,57402,255800836,1297.2,507.9,Task6CM.png,22,1146346,1297.3200000000002,504.5314285714286,65.49978795555133,13.067680093977971,Fixation,Fixation
Pf9ec2bc7,2,55414,57403,255800852,1299.1,507.6,Task6CM.png,22,1146362,1300.2228571428573,508.24285714285713,12.022115038543705,29.448897496773828,Fixation,Fixation
Pf9ec2bc7,2,55415,57404,255800867,1307.4,505.9,Task6CM.png,22,1146377,1306.1914285714286,505.1714285714286,56.482052213268275,44.74993152935556,Fixation,Fixation
Pf9ec2bc7,2,55416,57405,255800882,1312.8,504.0,Task6CM.png,22,1146392,1313.9657142857143,506.2285714285714,38.163391416963655,52.30554225478308,Fixation,Fixation
Pf9ec2bc7,2,55417,57406,255800897,1320.1,511.6,Task6CM.png,22,1146407,1318.7714285714287,509.64571428571435,70.25350920456245,39.311720108239605,Fixation,Fixation
Pf9ec2bc7,2,55418,57407,255800919,1320.5,512.4,Task6CM.png,22,1146429,1321.4428571428573,513.5485714285714,4.065578140908708,21.498041660665542,Fixation,Fixation
Pf9ec2bc7,2,55419,57408,255800943,1320.7,512.9,Task6CM.png,22,1146453,1320.9057142857143,512.8914285714286,2.243818669639447,3.536415675181001,Fixation,Fixation
Pf9ec2bc7,2,55420,57409,255800959,1316.4,506.2,Task6CM.png,22,1146469,1315.5428571428574,503.8857142857143,49.75722309373764,65.50975789988814,Fixation,Fixation
Pf9ec2bc7,2,55421,57410,255800975,1300.9,485.5,Task6CM.png,22,1146485,1298.9714285714285,486.5371428571429,161.62504833719302,149.94597666615712,Saccade,Fixation
Pf9ec2bc7,2,55422,57411,255800989,1277.5,471.0,Task6CM.png,22,1146499,1280.1057142857144,472.39714285714285,196.631064458809,168.40408999199104,Saccade,Saccade
Pf9ec2bc7,2,55423,57412,255801004,1272.0,470.8,Task6CM.png,22,1146514,1273.2428571428572,471.3314285714286,36.6909010821787,46.30073438440411,Fixation,Fixation
Pf9ec2bc7,2,55424,57413,255801020,1279.8,476.7,Task6CM.png,22,1146530,1278.094285714286,474.60857142857145,61.12551124530544,36.59108097108744,Fixation,Fixation
Pf9ec2bc7,2,55425,57414,255801035,1281.8,474.3,Task6CM.png,22,1146545,1281.7228571428573,475.04571428571427,20.827332469084293,24.36538937810079,Fixation,Fixation
Pf9ec2bc7,2,55426,57415,255801050,1278.8,473.6,Task6CM.png,22,1146560,1278.1228571428574,474.6285714285715,20.537229067665802,24.160581452959544,Fixation,Fixation
Pf9ec2bc7,2,55427,57416,255801069,1272.5,475.9,Task6CM.png,22,1146579,1274.0,473.92,35.29848976233067,22.017384525052858,Fixation,Fixation
Pf9ec2bc7,2,55428,57417,255801097,1272.5,470.5,Task6CM.png,22,1146607,1273.297142857143,472.87428571428575,19.285714285714203,4.499895875513153,Fixation,Fixation
Pf9ec2bc7,2,55429,57418,255801113,1270.9,469.8,Task6CM.png,22,1146623,1266.7685714285715,466.7228571428572,10.915155747857565,56.06299413360381,Fixation,Fixation
Pf9ec2bc7,2,55430,57419,255801129,1250.5,458.5,Task6CM.png,22,1146639,1253.7742857142857,461.2257142857143,145.75369849509877,88.18261432611207,Fixation,Fixation
Pf9ec2bc7,2,55431,57420,255801145,1242.3,457.2,Task6CM.png,22,1146655,1242.702857142857,455.8542857142857,51.89005805546984,76.91024992396936,Fixation,Fixation
Pf9ec2bc7,2,55432,57421,255801161,1239.1,454.7,Task6CM.png,22,1146671,1236.6314285714284,455.6,25.379925630308918,37.9796955017837,Fixation,Fixation
Pf9ec2bc7,2,55433,57422,255801176,1229.0,455.5,Task6CM.png,22,1146686,1231.6485714285714,454.85714285714283,67.54422419587141,33.5861757545275,Fixation,Fixation
Pf9ec2bc7,2,55434,57423,255801192,1228.9,453.6,Task6CM.png,22,1146702,1227.0057142857145,453.9257142857143,11.891435994025109,29.596031216624496,Fixation,Fixation
Pf9ec2bc7,2,55435,57424,255801219,1224.8,450.5,Task6CM.png,22,1146729,1226.2657142857142,449.72,19.0371811494766,15.815999891872808,Fixation,Fixation
Pf9ec2bc7,2,55436,57425,255801237,1224.8,443.9,Task6CM.png,22,1146747,1222.82,442.15999999999997,36.66666666666679,46.156786928813275,Fixation,Fixation
Pf9ec2bc7,2,55437,57426,255801253,1219.9,440.6,Task6CM.png,22,1146763,1222.0857142857144,446.78857142857146,36.922638719353955,29.290336090002754,Fixation,Fixation
Pf9ec2bc7,2,55438,57427,255801268,1224.2,467.7,Task6CM.png,22,1146778,1222.9142857142856,459.8657142857143,182.92682204155335,87.35577216020246,Saccade,Fixation
Pf9ec2bc7,2,55439,57428,255801283,1226.3,480.1,Task6CM.png,22,1146793,1226.9,490.2742857142857,83.84377005942541,204.45777990620059,Fixation,Saccade
Pf9ec2bc7,2,55440,57429,255801298,1229.8,524.1,Task6CM.png,22,1146808,1229.4742857142858,515.5542857142857,294.2599002393783,169.4048860555712,Saccade,Saccade
Pf9ec2bc7,2,55441,57430,255801313,1231.3,527.3,Task6CM.png,22,1146823,1231.1714285714286,529.3828571428571,23.560796062762645,92.88216707986109,Fixation,Fixation
Pf9ec2bc7,2,55442,57431,255801328,1231.2,517.0,Task6CM.png,22,1146838,1231.1057142857142,515.3885714285714,68.66990283636284,93.29626669210754,Fixation,Fixation
Pf9ec2bc7,2,55443,57432,255801344,1231.4,496.2,Task6CM.png,22,1146854,1232.0685714285717,499.11428571428576,130.00600947648545,101.89215142963211,Fixation,Fixation
Pf9ec2bc7,2,55444,57433,255801369,1234.9,486.7,Task6CM.png,22,1146879,1234.2142857142858,484.84857142857146,40.496913462633174,57.70472339454379,Fixation,Fixation
Pf9ec2bc7,2,55445,57434,255801405,1236.9,476.3,Task6CM.png,22,1146915,1237.7314285714285,477.81714285714287,29.418227321941554,21.838930868669294,Fixation,Fixation
Pf9ec2bc7,2,55446,57435,255801420,1240.6,474.4,Task6CM.png,22,1146930,1239.8885714285716,474.19428571428574,27.728845790779587,28.109594395013787,Fixation,Fixation
Pf9ec2bc7,2,55447,57436,255801436,1239.5,472.7,Task6CM.png,22,1146946,1240.1514285714286,472.1085714285714,12.655285457072498,13.1388289634434,Fixation,Fixation
Pf9ec2bc7,2,55448,57437,255801451,1235.4,465.3,Task6CM.png,22,1146961,1233.3857142857144,464.1514285714286,56.399369578824555,69.63109530307926,Fixation,Fixation
Pf9ec2bc7,2,55449,57438,255801466,1222.5,453.2,Task6CM.png,22,1146976,1225.0628571428572,454.43428571428575,117.91145453734018,85.29499563971589,Fixation,Fixation
Pf9ec2bc7,2,55450,57439,255801482,1218.5,450.8,Task6CM.png,22,1146992,1216.6999999999998,452.2314285714285,29.154759474226427,54.05074264626162,Fixation,Fixation
Pf9ec2bc7,2,55451,57440,255801497,1211.2,458.1,Task6CM.png,22,1147007,1212.22,456.2057142857143,68.82506003549047,39.9251226610648,Fixation,Fixation
Pf9ec2bc7,2,55452,57441,255801519,1209.4,458.4,Task6CM.png,22,1147029,1209.6142857142856,457.62857142857143,8.294676177679152,13.49492511573325,Fixation,Fixation
Pf9ec2bc7,2,55453,57442,255801543,1210.0,457.1,Task6CM.png,22,1147053,1208.697142857143,458.4714285714286,5.965758776364816,5.1900666068184895,Fixation,Fixation
Pf9ec2bc7,2,55454,57443,255801559,1207.4,468.6,Task6CM.png,22,1147069,1207.1685714285713,466.1742857142858,73.68906380868184,49.08161999077098,Fixation,Fixation
Pf9ec2bc7,2,55455,57444,255801574,1211.2,491.3,Task6CM.png,22,1147084,1213.497142857143,489.4057142857143,153.43909396094438,160.52000080238062,Saccade,Saccade
Pf9ec2bc7,2,55456,57445,255801588,1233.7,551.9,Task6CM.png,22,1147098,1233.7000000000003,568.3399999999999,461.7297778518317,581.9906417106151,Saccade,Saccade
Pf9ec2bc7,2,55457,57446,255801604,1260.4,699.2,Task6CM.png,22,1147114,1260.0742857142857,686.78,935.6268787556293,758.3812053412161,Saccade,Saccade
Pf9ec2bc7,2,55458,57447,255801619,1276.8,790.2,Task6CM.png,22,1147129,1270.7228571428573,773.1942857142857,616.4399583270231,580.4527293981481,Saccade,Saccade
Pf9ec2bc7,2,55459,57448,255801635,1272.2,826.8,Task6CM.png,22,1147145,1283.24,865.4399999999999,230.54961505064307,581.8193001464964,Saccade,Saccade
Pf9ec2bc7,2,55460,57449,255801650,1306.8,1009.3,Task6CM.png,22,1147160,1299.5057142857142,985.6857142857143,1238.3395692978918,808.9390930322434,Saccade,Saccade
Pf9ec2bc7,2,55461,57450,255801669,1312.0,1087.2,Task6CM.png,22,1147179,1313.2514285714287,1083.6257142857144,410.9124365006668,520.5257373533188,Saccade,Saccade
Pf9ec2bc7,2,55462,57451,255801696,1304.3,1085.5,Task6CM.png,22,1147206,1301.8571428571427,1088.8514285714289,29.20529482032068,46.4276413479566,Fixation,Fixation
Pf9ec2bc7,2,55463,57452,255801712,1285.6,1070.9,Task6CM.png,22,1147222,1290.6914285714283,1075.1342857142859,148.27787469814893,110.54431797810827,Fixation,Fixation
Pf9ec2bc7,2,55464,57453,255801728,1286.3,1071.0,Task6CM.png,22,1147238,1283.0342857142855,1071.4714285714285,4.419417382416123,53.050815550868656,Fixation,Fixation
