SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P9679a6e6,3,53701,55435,168127028,1187.8,590.1,Task10CM.png,31,1561999,1195.4114285714286,590.0142857142857,82.6995902179823,37.369279342111376,Fixation,Fixation
P9679a6e6,3,53702,55436,168127043,1192.6,588.2,Task10CM.png,31,1562014,1186.1971428571428,587.5657142857143,34.41575866437381,63.560492014495686,Fixation,Fixation
P9679a6e6,3,53703,55437,168127074,1190.5,584.0,Task10CM.png,31,1562045,1198.4114285714286,584.0342857142857,15.147557266934058,41.01467508050623,Fixation,Fixation
P9679a6e6,3,53704,55438,168127120,1219.7,583.8,Task10CM.png,31,1562091,1213.8628571428571,586.1914285714286,63.47974983363917,33.915824175580475,Fixation,Fixation
P9679a6e6,3,53705,55439,168127135,1226.1,593.5,Task10CM.png,31,1562106,1225.577142857143,590.3542857142858,77.47400997897414,82.87979766914309,Fixation,Fixation
P9679a6e6,3,53706,55440,168127166,1223.7,591.1,Task10CM.png,31,1562137,1225.8600000000001,592.5142857142857,10.94875016030747,7.027231233287372,Fixation,Fixation
P9679a6e6,3,53707,55441,168127182,1232.6,591.3,Task10CM.png,31,1562153,1233.7828571428572,590.8371428571429,55.63904317113931,50.61515084337809,Fixation,Fixation
P9679a6e6,3,53708,55442,168127214,1247.7,592.3,Task10CM.png,31,1562185,1245.4371428571428,593.4914285714285,47.29086361285909,37.35226212653468,Fixation,Fixation
P9679a6e6,3,53709,55443,168127244,1250.1,597.7,Task10CM.png,31,1562215,1250.8114285714287,596.3199999999999,19.6977156035923,20.244001379093802,Fixation,Fixation
P9679a6e6,3,53710,55444,168127259,1247.3,597.2,Task10CM.png,31,1562230,1245.6628571428573,597.4657142857144,18.96195020443689,35.163395727559596,Fixation,Fixation
P9679a6e6,3,53711,55445,168127291,1238.5,596.6,Task10CM.png,31,1562262,1243.6257142857144,598.2714285714287,27.5638463389998,6.8459089992136555,Fixation,Fixation
P9679a6e6,3,53712,55446,168127305,1242.0,598.6,Task10CM.png,31,1562276,1234.7485714285715,595.0771428571429,28.79377767249482,67.38827735616394,Fixation,Fixation
P9679a6e6,3,53713,55447,168127336,1216.3,586.4,Task10CM.png,31,1562307,1220.7657142857142,589.1514285714286,91.7700832460136,48.9891983755226,Fixation,Fixation
P9679a6e6,3,53714,55448,168127351,1204.5,584.3,Task10CM.png,31,1562322,1203.8657142857141,584.3342857142857,79.90271862987142,117.15419379909846,Fixation,Fixation
P9679a6e6,3,53715,55449,168127366,1197.6,584.5,Task10CM.png,31,1562337,1197.9942857142855,583.0257142857142,46.01931961446012,40.103218298708406,Fixation,Fixation
P9679a6e6,3,53716,55450,168127394,1194.0,578.8,Task10CM.png,31,1562365,1194.0942857142857,579.0999999999999,24.077362558118782,19.76301968590232,Fixation,Fixation
P9679a6e6,3,53717,55451,168127429,1187.5,576.2,Task10CM.png,31,1562400,1184.6457142857143,578.3085714285714,20.002040712213777,27.09045486310065,Fixation,Fixation
P9679a6e6,3,53718,55452,168127444,1170.8,582.2,Task10CM.png,31,1562415,1174.8542857142857,579.5685714285715,118.30093453185897,65.81444403080543,Fixation,Fixation
P9679a6e6,3,53719,55453,168127475,1169.9,577.7,Task10CM.png,31,1562446,1166.934285714286,578.3857142857144,14.80360503946284,25.831751916588004,Fixation,Fixation
P9679a6e6,3,53720,55454,168127490,1163.5,574.3,Task10CM.png,31,1562461,1166.0457142857144,576.7428571428572,48.31378915198333,12.451753603427186,Fixation,Fixation
P9679a6e6,3,53721,55455,168127521,1164.9,575.6,Task10CM.png,31,1562492,1161.9942857142858,569.7371428571429,6.162894572433526,26.105944822440936,Fixation,Fixation
P9679a6e6,3,53722,55456,168127544,1157.7,556.7,Task10CM.png,31,1562515,1158.4885714285715,561.517142857143,87.93471542965132,38.85371543715539,Fixation,Fixation
P9679a6e6,3,53723,55457,168127568,1159.4,561.1,Task10CM.png,31,1562539,1163.6,562.4028571428572,19.654127358451237,21.61499922761846,Fixation,Fixation
P9679a6e6,3,53724,55458,168127584,1178.3,576.1,Task10CM.png,31,1562555,1172.994285714286,571.9942857142858,150.80642600698354,83.91031906391727,Saccade,Fixation
P9679a6e6,3,53725,55459,168127614,1173.7,573.8,Task10CM.png,31,1562585,1174.7628571428572,575.6342857142857,17.143187827498217,13.489685317950013,Fixation,Fixation
P9679a6e6,3,53726,55460,168127629,1166.8,574.2,Task10CM.png,31,1562600,1168.3085714285717,573.9599999999999,46.07722985500724,44.452739815420074,Fixation,Fixation
P9679a6e6,3,53727,55461,168127661,1166.4,575.9,Task10CM.png,31,1562632,1165.3285714285714,576.3457142857143,5.457577873928751,11.929166206301623,Fixation,Fixation
P9679a6e6,3,53728,55462,168127676,1163.7,580.3,Task10CM.png,31,1562647,1163.88,580.1971428571428,34.41575866437418,27.432228592166002,Fixation,Fixation
P9679a6e6,3,53729,55463,168127694,1162.4,583.6,Task10CM.png,31,1562665,1162.2028571428573,584.0371428571428,19.704608723298257,23.279307933840368,Fixation,Fixation
P9679a6e6,3,53730,55464,168127722,1164.1,583.2,Task10CM.png,31,1562693,1166.1485714285714,581.7857142857143,6.237231855918271,16.224505840063173,Fixation,Fixation
P9679a6e6,3,53731,55465,168127754,1172.7,571.4,Task10CM.png,31,1562725,1169.3228571428572,571.76,45.629280621110375,32.86321032875916,Fixation,Fixation
P9679a6e6,3,53732,55466,168127770,1168.2,557.0,Task10CM.png,31,1562741,1170.3428571428572,556.3657142857143,94.29218220510104,96.42525291908869,Fixation,Fixation
P9679a6e6,3,53733,55467,168127785,1170.0,544.6,Task10CM.png,31,1562756,1169.5714285714284,547.4457142857143,83.53309390761092,59.6886373109343,Fixation,Fixation
P9679a6e6,3,53734,55468,168127800,1172.5,546.2,Task10CM.png,31,1562771,1173.2285714285715,542.3771428571429,19.787762772874522,41.66805875225623,Fixation,Fixation
P9679a6e6,3,53735,55469,168127844,1175.1,540.6,Task10CM.png,31,1562815,1173.6,544.7742857142857,14.032135491302805,5.513063496631825,Fixation,Fixation
P9679a6e6,3,53736,55470,168127878,1168.7,551.2,Task10CM.png,31,1562849,1168.537142857143,548.4485714285715,36.418368687444804,18.39890971062256,Fixation,Fixation
P9679a6e6,3,53737,55471,168127893,1161.7,552.7,Task10CM.png,31,1562864,1163.157142857143,553.1028571428571,47.72607021092118,47.42562622333664,Fixation,Fixation
P9679a6e6,3,53738,55472,168127924,1164.4,551.9,Task10CM.png,31,1562895,1164.1257142857144,552.0971428571428,9.083953445373574,4.504122099470261,Fixation,Fixation
P9679a6e6,3,53739,55473,168127939,1170.1,550.9,Task10CM.png,31,1562910,1169.86,550.4200000000001,38.5803634566129,39.83010632190678,Fixation,Fixation
P9679a6e6,3,53740,55474,168127970,1175.3,549.5,Task10CM.png,31,1562941,1175.162857142857,549.9542857142858,17.37149937785336,17.171832704566214,Fixation,Fixation
P9679a6e6,3,53741,55475,168127994,1179.3,553.1,Task10CM.png,31,1562965,1180.457142857143,555.2342857142858,22.422706745122913,31.154816492847186,Fixation,Fixation
P9679a6e6,3,53742,55476,168128008,1183.0,561.8,Task10CM.png,31,1562979,1180.0,556.8885714285715,67.52928314170535,12.25919233682882,Fixation,Fixation
P9679a6e6,3,53743,55477,168128033,1173.8,550.8,Task10CM.png,31,1563004,1176.6971428571428,554.8371428571429,57.36061366477884,15.552350042252137,Fixation,Fixation
P9679a6e6,3,53744,55478,168128063,1174.1,552.6,Task10CM.png,31,1563034,1172.7114285714288,550.9371428571428,6.082762530298419,18.587904779227234,Fixation,Fixation
P9679a6e6,3,53745,55479,168128078,1172.5,552.6,Task10CM.png,31,1563049,1172.8,553.2514285714286,10.66666666666606,15.439866529800897,Fixation,Fixation
P9679a6e6,3,53746,55480,168128109,1173.8,555.6,Task10CM.png,31,1563080,1175.017142857143,555.4285714285716,10.546956596304339,10.02373534332258,Fixation,Fixation
P9679a6e6,3,53747,55481,168128124,1179.3,558.8,Task10CM.png,31,1563095,1176.6257142857144,559.2971428571428,42.42116871982119,27.931143063512607,Fixation,Fixation
P9679a6e6,3,53748,55482,168128144,1176.1,561.4,Task10CM.png,31,1563115,1179.0057142857145,559.6342857142857,20.61552812808855,12.018803295381577,Fixation,Fixation
P9679a6e6,3,53749,55483,168128170,1182.5,556.8,Task10CM.png,31,1563141,1181.0428571428572,557.9485714285715,30.313939223443466,10.16984729414465,Fixation,Fixation
P9679a6e6,3,53750,55484,168128200,1182.9,559.0,Task10CM.png,31,1563171,1182.3857142857144,560.9457142857143,7.453559924999502,10.94741502326481,Fixation,Fixation
P9679a6e6,3,53751,55485,168128216,1178.7,568.6,Task10CM.png,31,1563187,1180.002857142857,566.3028571428572,65.49093448714892,36.64493258533471,Fixation,Fixation
P9679a6e6,3,53752,55486,168128246,1177.3,563.5,Task10CM.png,31,1563217,1173.8714285714286,557.6114285714286,17.628890429569957,35.455033640243684,Fixation,Fixation
P9679a6e6,3,53753,55487,168128262,1170.9,548.4,Task10CM.png,31,1563233,1178.3400000000001,565.5942857142857,102.50190547009336,57.17781296900336,Fixation,Fixation
P9679a6e6,3,53754,55488,168128294,1191.7,596.7,Task10CM.png,31,1563265,1186.2742857142857,580.3285714285714,164.3384583907554,52.2961131467253,Saccade,Fixation
P9679a6e6,3,53755,55489,168128310,1185.1,581.2,Task10CM.png,31,1563281,1189.8828571428571,576.0485714285714,105.29163368948204,34.98894231301733,Fixation,Fixation
P9679a6e6,3,53756,55490,168128326,1159.8,565.7,Task10CM.png,31,1563297,1143.5228571428572,595.6314285714286,185.44077558616905,314.53946331039526,Saccade,Saccade
P9679a6e6,3,53757,55491,168128341,1068.7,674.1,Task10CM.png,31,1563312,1086.9314285714286,645.7885714285715,943.9814028299963,504.13088103727574,Saccade,Saccade
P9679a6e6,3,53758,55492,168128357,1054.6,681.1,Task10CM.png,31,1563328,1049.7228571428573,689.74,98.38738803830576,359.91567269859365,Fixation,Saccade
P9679a6e6,3,53759,55493,168128372,1047.6,691.7,Task10CM.png,31,1563343,1046.2714285714287,694.1600000000001,84.68503737706902,37.386128849955966,Fixation,Fixation
P9679a6e6,3,53760,55494,168128387,1034.7,710.1,Task10CM.png,31,1563358,1032.3514285714286,701.4000000000001,149.81025035394248,104.60167833792728,Fixation,Fixation
P9679a6e6,3,53761,55495,168128417,1018.4,711.8,Task10CM.png,31,1563388,1021.2028571428573,726.2171428571429,54.62803513052839,90.68757261976063,Fixation,Fixation
P9679a6e6,3,53762,55496,168128465,1028.6,773.8,Task10CM.png,31,1563436,1032.56,768.1514285714285,130.90298040066838,90.51044033751374,Fixation,Fixation
P9679a6e6,3,53763,55497,168128479,1062.5,804.9,Task10CM.png,31,1563450,1059.097142857143,796.9885714285715,328.60403564913554,279.9235281125981,Saccade,Saccade
P9679a6e6,3,53764,55498,168128494,1071.1,779.8,Task10CM.png,31,1563465,1064.3714285714286,784.84,176.88288655366168,88.29392266767518,Saccade,Fixation
P9679a6e6,3,53765,55499,168128510,1045.1,765.5,Task10CM.png,31,1563481,1054.6742857142858,768.3457142857144,185.45657342084144,119.58522732506563,Saccade,Fixation
P9679a6e6,3,53766,55500,168128526,1053.7,770.2,Task10CM.png,31,1563497,1049.277142857143,767.517142857143,61.253188692508964,34.127336019318996,Fixation,Fixation
P9679a6e6,3,53767,55501,168128556,1054.4,768.9,Task10CM.png,31,1563527,1056.517142857143,769.74,4.921607686744739,25.24517420937464,Fixation,Fixation
P9679a6e6,3,53768,55502,168128571,1056.3,767.9,Task10CM.png,31,1563542,1052.6399999999999,768.4228571428571,14.313940369055123,27.29843466478405,Fixation,Fixation
P9679a6e6,3,53769,55503,168128594,1043.8,763.7,Task10CM.png,31,1563565,1047.2885714285717,760.0314285714285,57.33363373846056,43.2720897017321,Fixation,Fixation
P9679a6e6,3,53770,55504,168128618,1044.0,746.7,Task10CM.png,31,1563589,1043.3742857142856,752.7085714285715,70.83823512451137,34.59735393195507,Fixation,Fixation
P9679a6e6,3,53771,55505,168128633,1043.3,750.1,Task10CM.png,31,1563604,1042.1685714285716,744.2542857142857,23.14207327694629,56.932199004137765,Fixation,Fixation
P9679a6e6,3,53772,55506,168128647,1035.4,737.0,Task10CM.png,31,1563618,1035.5457142857144,740.7028571428572,109.26937319472125,53.678408246426656,Fixation,Fixation
P9679a6e6,3,53773,55507,168128662,1027.2,738.7,Task10CM.png,31,1563633,1027.097142857143,737.9371428571429,55.82910431745193,59.264954866122345,Fixation,Fixation
P9679a6e6,3,53774,55508,168128694,1023.9,743.3,Task10CM.png,31,1563665,1026.7285714285715,743.9428571428572,17.691474818397595,18.80316654359903,Fixation,Fixation
P9679a6e6,3,53775,55509,168128708,1031.9,747.8,Task10CM.png,31,1563679,1026.6457142857143,744.7571428571428,65.5627133953072,5.846359981323898,Fixation,Fixation
P9679a6e6,3,53776,55510,168128724,1024.6,741.7,Task10CM.png,31,1563695,1030.3000000000002,745.7714285714286,59.45717997012691,23.702732232933972,Fixation,Fixation
P9679a6e6,3,53777,55511,168128744,1036.7,750.0,Task10CM.png,31,1563715,1034.7114285714288,748.1228571428571,73.36552323809914,24.994958675374356,Fixation,Fixation
P9679a6e6,3,53778,55512,168128787,1036.4,750.2,Task10CM.png,31,1563758,1032.3457142857144,747.2428571428572,0.8385002966195031,5.869964653024773,Fixation,Fixation
P9679a6e6,3,53779,55513,168128801,1015.1,741.7,Task10CM.png,31,1563772,1019.3771428571429,748.5314285714286,163.80986987781873,93.08879380388295,Saccade,Fixation
P9679a6e6,3,53780,55514,168128832,1011.5,758.4,Task10CM.png,31,1563803,1011.0114285714286,752.777142857143,55.10844478648057,30.262683687953306,Fixation,Fixation
P9679a6e6,3,53781,55515,168128848,1014.4,754.5,Task10CM.png,31,1563819,1012.9514285714286,756.9342857142857,30.37525720055697,28.672066065230272,Fixation,Fixation
P9679a6e6,3,53782,55516,168128864,1018.3,749.8,Task10CM.png,31,1563835,1021.8399999999999,747.2114285714285,38.171078711506304,82.33426844397201,Fixation,Fixation
P9679a6e6,3,53783,55517,168128894,1034.6,735.7,Task10CM.png,31,1563865,1030.7771428571427,738.4685714285714,71.8408735408407,41.67467569285091,Fixation,Fixation
P9679a6e6,3,53784,55518,168128910,1033.4,733.8,Task10CM.png,31,1563881,1034.4885714285715,733.1657142857143,14.045128158902518,40.45396492386445,Fixation,Fixation
P9679a6e6,3,53785,55519,168128925,1029.4,733.4,Task10CM.png,31,1563896,1029.88,733.1428571428571,26.799668322989024,30.72418740357446,Fixation,Fixation
P9679a6e6,3,53786,55520,168128957,1024.6,731.2,Task10CM.png,31,1563928,1022.9628571428573,730.5057142857142,16.500473478055536,23.133737317950068,Fixation,Fixation
P9679a6e6,3,53787,55521,168128972,1015.4,726.9,Task10CM.png,31,1563943,1017.1999999999999,727.9457142857143,67.70196123861942,42.03919993370294,Fixation,Fixation
P9679a6e6,3,53788,55522,168129002,1017.3,728.3,Task10CM.png,31,1563973,1017.8742857142856,731.0942857142858,7.866949147470524,10.733210799148585,Fixation,Fixation
P9679a6e6,3,53789,55523,168129018,1024.8,731.0,Task10CM.png,31,1563989,1023.9771428571429,723.7228571428572,49.81998845844918,59.81182225641298,Fixation,Fixation
P9679a6e6,3,53790,55524,168129044,1025.7,698.0,Task10CM.png,31,1564015,1024.2514285714285,701.9085714285715,126.97027094616287,83.90773090651966,Fixation,Fixation
P9679a6e6,3,53791,55525,168129065,1017.4,677.2,Task10CM.png,31,1564036,1019.2342857142858,678.5114285714286,106.64221658553721,113.94771609325545,Fixation,Fixation
P9679a6e6,3,53792,55526,168129095,1014.2,670.9,Task10CM.png,31,1564066,1013.6257142857144,670.4457142857143,23.553721102572784,32.74680992235278,Fixation,Fixation
P9679a6e6,3,53793,55527,168129110,1009.0,666.1,Task10CM.png,31,1564081,1007.962857142857,664.1971428571429,47.1781493678777,56.21885643264337,Fixation,Fixation
P9679a6e6,3,53794,55528,168129126,1001.4,655.1,Task10CM.png,31,1564097,1002.5828571428572,657.08,83.56322456679142,55.76111241863122,Fixation,Fixation
P9679a6e6,3,53795,55529,168129142,1003.1,652.4,Task10CM.png,31,1564113,1000.0914285714287,653.1457142857142,19.94132016693016,29.105022928936076,Fixation,Fixation
P9679a6e6,3,53796,55530,168129158,1012.0,649.4,Task10CM.png,31,1564129,1020.9485714285714,645.2685714285714,58.70011179716768,139.3441372436729,Fixation,Fixation
P9679a6e6,3,53797,55531,168129194,1061.1,628.8,Task10CM.png,31,1564165,1052.537142857143,632.7857142857143,147.90642896235104,94.34879009553772,Fixation,Fixation
P9679a6e6,3,53798,55532,168129235,1079.0,621.5,Task10CM.png,31,1564206,1083.422857142857,620.2314285714285,47.14956520592411,81.31640879118642,Fixation,Fixation
P9679a6e6,3,53799,55533,168129250,1094.2,611.9,Task10CM.png,31,1564221,1089.3657142857144,610.3571428571429,119.85176028930292,76.83143725433555,Fixation,Fixation
P9679a6e6,3,53800,55534,168129280,1083.6,599.2,Task10CM.png,31,1564251,1086.1799999999998,601.8485714285714,55.14123280772355,30.284679527097293,Fixation,Fixation
