Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
614894804,7236;750,555335682001;586,221375786925;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894819,2816;751,591115757328;586,875347253935;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894834,4862;751,085312751512;582,756268264969;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894849,938;748,642124946281;569,342457731049;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894865,9551;762,66126587946;574,65728298861;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894881,6183;774,419636507233;576,947659299047;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894912,677;823,054474875174;596,613718671751;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894928,3564;831,240805335105;595,985650231989;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894944,3687;842,70020302468;597,132949770259;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894959,5729;840,881570815868;591,862461422324;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894974,3675;844,341036691741;587,261027461403;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614894989,5572;847,047146522122;585,309740913807;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895004,878;848,289290528249;588,437656900364;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895020,5461;857,175080187342;593,895148709344;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895048,4411;863,239243918925;592,135966062657;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895067,7296;864,113524892485;593,150563743758;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895082,3486;860,214726731521;591,006133520149;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895097,6686;856,757660500216;589,939836812474;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895113,3491;857,92234273071;589,03108214623;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895128,4863;860,259307808667;596,73452527056;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895143,6957;857,146907798513;600,547392437799;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895159,3317;856,487400408922;600,921705181733;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895174,683;861,363965702299;602,272281867225;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895199,2697;853,885101593239;596,820851153531;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895221,45;852,498489341697;601,434593173218;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895237,0529;851,914984538945;600,748088208284;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895251,5834;847,226780718889;605,58847880919;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895266,3237;849,139132077263;607,459235396556;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895281,7042;845,333189812995;606,162222989017;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895297,4342;848,540572566655;593,396497175598;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895312,4702;848,670003894491;587,178148618689;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895327,6851;847,799944855335;581,810927929996;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895349,1363;845,86995513694;579,558587999254;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895373,8329;852,703928348026;580,924887688064;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895389,4616;856,230797826329;584,609161552866;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895404,737;866,856229744871;586,134493865171;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895419,9136;872,403599918915;578,369030831855;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895435,5929;859,302919066861;568,299875197748;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895450,7581;855,15571893252;578,113657238491;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895466,1373;856,816963280227;577,801130427951;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895481,4427;840,875395445377;586,083133239753;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895498,4984;837,211676027426;585,224651361108;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895526,8636;818,829104647732;585,684084779001;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895542,7016;810,459046195698;581,863760411692;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895558,3328;766,218976815414;570,881335750969;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895574,6578;765,221020177665;570,894427178134;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895589,6813;762,231917139679;571,163428836229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895605,5862;762,707051470754;573,352727957583;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895620,5252;755,011496537726;574,6598209452;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895649,2838;751,346137933748;575,499148884934;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895667,6824;753,436246121917;575,039413759588;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895682,9567;749,484716419111;575,204874725865;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895698,4426;748,037868597896;574,093533423197;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895713,4341;746,705155615849;572,430861006136;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895728,3642;744,635770761048;570,645981107383;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895759,8104;751,468192720174;577,705475973461;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895775,151;754,381635247134;581,946415885723;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895799,4286;770,160061948889;596,981624378156;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895821,7106;769,279792760359;597,233841249222;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895852,2532;771,916912094293;596,143214179006;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895867,7413;773,197431174061;596,888462770662;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895898,2295;775,422399656117;595,737110825786;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895913,0069;785,135724027364;587,999312866212;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895928,8874;789,842854218178;586,79167610536;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895948,7588;790,929714264844;588,331636871225;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895974,6503;792,67285415606;592,188048653951;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614895990,2589;792,917447875244;598,183883147584;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896005,8873;819,072490022275;608,938505135082;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896021,3313;850,863850654956;607,159268603636;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896036,7497;848,680820186194;606,125415599787;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896052,6977;852,495929090251;607,682767434238;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896068,3248;858,839197477532;614,265273022862;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896099,2403;867,212417228483;613,122196993695;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896114,2916;865,496932161402;611,351726911282;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896129,5823;864,219556868155;609,696711018803;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896145,2534;863,523421589903;610,507538269207;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896160,7499;854,108797298461;605,415117457126;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896175,8861;853,641627216889;603,030498269696;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896191,3115;850,331689136467;596,860704950141;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896206,4366;844,683570412064;599,242770207386;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896221,9996;838,069804674631;600,953399352628;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896249,3345;843,312487408844;597,250588721165;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896267,9914;838,68078475619;600,500058227363;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896283,195;806,32390413039;587,046475280065;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896298,4774;805,978715499478;588,504888729321;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896313,7396;792,910341632736;583,302804501265;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896329,8709;773,36862094119;576,800002558434;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896345,2072;772,20376940784;579,399398406533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896360,6714;772,499677492858;581,162170851047;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896376,6492;773,831530555231;580,215956734285;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896398,697;777,429477676456;581,839917614176;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896424,3968;795,436382280757;581,430241512798;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896440,2979;783,481863707797;576,743501045227;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896455,8548;778,880046089374;578,285215301913;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896471,5352;777,875311688791;577,883921995905;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896486,739;769,521291908795;578,35202300611;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896502,5006;749,274875533515;583,125085930459;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896518,281;748,187204235418;583,199464422864;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896549,2378;740,307853306898;587,85810602832;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896564,5551;736,802714319641;594,556434510778;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896579,8493;738,424039732342;593,968955847454;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896595,2689;740,603822998412;596,422651400533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896610,4813;738,539889118754;599,890728069368;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896625,6792;739,716021856424;597,469730721837;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896641,684;749,876385849162;590,222315504893;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896656,5031;755,366046819385;585,858632514286;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896671,8664;752,981712946722;584,072213866084;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896699,7141;798,112622900888;568,543555797434;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896718,3215;806,068269837723;570,449028810558;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896733,2151;839,631092103408;583,728466138819;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896748,2015;850,171540952465;588,412579841045;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896763,1833;851,008703947837;586,124098091574;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896778,4348;849,953091501492;586,10804744736;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896794,3452;851,06711361792;570,634426426393;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896809,6474;852,322505842885;568,983048677346;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896825,3249;850,925875820815;575,07517544906;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896848,5424;849,263182217356;571,616385377132;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896871,2308;846,071097548536;568,591044335103;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896886,4963;852,029731415635;571,430913760344;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896902,4257;855,420227253531;573,813124964147;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896917,7278;847,007709740105;574,441800948933;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896932,4878;838,759614673267;570,558455186988;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896948,0171;838,017387041198;569,702870793662;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896963,1895;837,672627018488;567,877744961032;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896978,5986;838,646342747061;561,506448823605;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614896998,9696;840,943226994773;563,07624326687;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897025,1631;841,392374470229;564,544353616613;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897040,8456;839,401214804477;569,203450792513;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897056,2774;837,113493071413;585,608949077639;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897071,6823;824,310111324623;588,500903252627;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897087,6505;805,436024548473;593,038628686411;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897103,5431;801,250727326195;594,602159892807;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897118,8468;734,441618152848;594,015521059501;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897149,1955;738,877598901813;598,916906949495;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897165,4912;735,36867399815;590,655945832233;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897181,2448;732,549015804496;582,907101106759;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897196,4694;733,505910873902;581,844980112398;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897319,1697;738,671856335876;605,129179447615;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897334,6677;727,592614765013;623,916813102317;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897366,1918;737,50158202754;610,482133687085;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897381,5839;736,617589299492;618,178204513407;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897397,1113;764,258395746334;637,897113284137;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897412,1586;757,853426648169;644,914446222887;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897427,5115;757,371442111949;646,258180672678;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897448,9905;757,950101102809;659,278704452857;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897474,079;750,402673646342;663,670219677359;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897488,4627;748,063991689326;667,673336600891;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897503,795;748,841383611065;666,726822268391;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897519,4291;752,98219466638;671,694068666962;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897534,3492;758,282148210493;685,938348796995;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897550,0251;760,335177580824;690,687600517437;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897565,1923;764,98218342133;685,106798926325;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897580,5819;769,331167694992;680,277961539346;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897599,309;770,609031780597;672,336702082857;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897625,8005;773,206277628399;664,508020149874;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897641,2681;778,923746909868;648,62337713553;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897656,6115;778,485749188003;648,380245752625;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897672,2463;778,156841753011;642,609978090867;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897687,2266;778,645133986229;636,877100889865;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897702,6027;780,272953658659;630,770022464904;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897718,2114;788,621545442845;613,628500027869;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897748,4323;795,151348693769;611,114577208173;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897764,4068;816,317527237789;622,136304467263;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897779,1983;815,783483638577;616,153092504924;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897794,5869;826,983734853673;620,986808306678;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897810,3545;842,689305011475;630,828665394975;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897825,469;849,693004457867;633,017105063534;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897841,0246;853,357485575302;633,449877475167;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897855,2322;855,113562715147;635,56237405552;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897870,4099;862,215044044125;634,184575286855;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897899,0996;863,080141351018;633,513579375464;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897917,143;856,782569342375;624,648189261638;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897932,607;858,022117966663;625,594191348013;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897948,35;853,964137141769;621,471492702557;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897963,4394;850,326188011828;619,1783883969;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897978,9202;844,751196646226;615,391839680753;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614897994,8265;829,847327123591;602,586111498689;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898009,267;800,027464362424;573,048140769062;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898024,7815;793,302409085801;565,667180113765;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898049,1112;778,95165271024;552,623262501229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898071,1139;774,745447671658;547,214215658295;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898086,1981;770,290786822917;539,610171442075;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898101,7005;772,804417156854;541,956803563828;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898116,5777;772,518475489585;539,143266535675;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898132,0424;778,963144692294;538,234234505229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898147,7081;783,156126718516;535,125069096357;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898163,6257;783,10750511585;528,558645596963;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898179,6601;787,227801378799;526,927668510572;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898198,516;782,270977032008;518,055810327552;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898226,3459;783,312738383189;514,055669671274;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898241,5532;785,513486671255;522,937142586975;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898257,2105;778,492259617656;529,749029364251;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898272,5169;770,382359962284;533,997687098297;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898287,5319;766,468001360082;541,058146729739;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898303,0885;763,587475959931;541,920566534562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898332,3602;763,719177853099;539,21762190178;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898349,1799;760,480011886287;538,752168598012;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898363,375;760,926483533573;538,172556865201;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898378,5232;757,93420641443;538,180856215068;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898394,37;758,368706637211;538,305490902055;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898409,1703;763,009854762979;541,956461971588;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898424,821;760,700069091125;541,751567301822;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898440,063;756,528050115069;542,795975223963;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898455,2347;755,533439123913;552,58559636032;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898470,9653;754,843234126437;548,982655198267;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898499,2216;756,880780894309;577,505828037908;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898516,4859;758,039333356635;582,491676424108;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898532,1062;759,595012723935;596,352672199689;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898547,184;757,542076290215;603,523535566687;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898562,7179;753,905673713322;616,281616912196;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898578,3899;747,864624517338;626,699786923585;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898593,062;743,397212150485;643,865891119539;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898608,3699;744,729846627906;645,01202709208;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898624,5912;747,821000407922;647,766256700799;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898648,2397;746,998622706327;651,049478354673;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898670,5159;743,377905514767;649,08828780834;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898685,5542;747,290934187395;638,967748228426;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898700,3878;747,410964252494;637,463459739668;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898715,6229;751,152514880207;637,34584410759;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898731,0178;757,953116900479;637,192943073017;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898746,1951;759,25366051951;637,108107829341;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898762,1843;767,631664292261;634,579923762045;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898777,5005;772,397088374073;632,091069819102;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898799,1154;768,397921745171;632,465413957357;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898823,8616;769,068473902076;635,475288486945;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898839,5795;768,90424832679;635,080132765488;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898854,2882;768,743525269326;634,946064648276;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898869,0825;771,151164152833;635,797774709888;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898884,5229;774,742173008939;635,421114801096;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898899,7196;775,934660724342;636,07593504584;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898915,083;775,104400530402;634,351722872649;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898930,2854;767,760779802871;631,914534705549;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898949,0217;759,714450993596;626,047830588167;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898976,1666;759,548520286876;624,346225520417;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614898992,1559;758,750436835485;621,664502567466;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899007,5025;748,978692840934;605,564313927018;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899023,1487;740,115272092011;586,625440737487;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899038,3438;735,568860372642;586,405576912876;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899053,5042;734,980033739139;588,877445305923;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899069,1518;731,727398566562;590,390010535043;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899098,2088;727,506616012182;588,990462522913;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899116,3566;724,908839773795;587,354344778989;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899131,445;726,09419365721;585,165601305547;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899146,5661;730,998707708502;584,752206457879;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899161,4005;733,35906856001;582,105033781259;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899176,8638;738,3780029068;586,349672756645;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899192,4967;744,627721485573;597,774133127458;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899208,5311;746,678264688094;599,761173533288;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899223,6179;744,696853259243;593,454608888518;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899249,0497;742,820138702102;596,257850802059;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899270,2377;742,771382524407;594,846995979679;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899285,3515;742,808855140461;594,563497350486;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899300,9322;758,427327997453;589,380520155092;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899316,5518;755,680232905974;585,088822718458;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
