Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
166893707,5081;711,970420742742;507,845454013911;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893728,5429;720,950545380008;501,87913875786;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893743,9567;721,127268614979;497,651627335454;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893759,5461;709,063608445198;501,469882995927;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893774,0252;700,136639972227;501,188697225513;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893790,0455;724,983663982103;565,352557975748;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893806,0806;748,602220180996;700,194672520669;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893820,3616;747,673446026522;654,085859027501;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893836,1845;766,095641715407;741,823270891694;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893857,5632;805,677130369313;872,555592532968;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893882,3029;819,655499557716;909,372814668474;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893897,7697;857,310160781783;955,800699455038;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893913,3383;839,662313543162;935,292918022664;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893928,2269;834,209714779736;927,364939855183;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893943,7382;849,008149746738;941,250291375338;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893959,5224;867,246582865575;958,646603473845;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893974,9685;865,235975063662;960,227472676995;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166893990,1932;851,168440384615;944,985724005066;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894007,6651;849,864283285767;943,08211567195;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894036,7062;847,631718366739;939,073624847009;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894052,8983;849,705354296049;934,706313293548;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894068,2197;838,502184773009;919,939280740189;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894083,7932;835,593427103661;913,64851278172;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894098,4368;847,104009426025;884,679000542661;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894113,5172;844,626206901695;898,228522134346;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894128,9188;838,619131963718;903,655423817608;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894157,4643;843,355830774512;891,522720658494;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894175,8359;844,038962641497;900,452270133377;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894190,8561;863,685585323133;898,10517544102;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894206,535;897,53763136846;921,186258631808;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894221,6368;895,930386858177;919,525261255028;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894236,7723;875,814174445803;901,874855453654;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894252,2789;882,000068018902;911,360489383971;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894267,7285;880,668593425432;908,451514162884;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894283,2015;903,011979917417;911,037939581033;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894307,331;898,899261987022;880,732966021989;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894329,7204;905,554875476786;894,400763870819;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894344,712;817,565756854241;631,599175900306;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894359,4791;799,879559893339;568,700517931611;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894374,7084;768,19854869461;512,919418782192;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894390,6265;751,809649500386;464,349049367804;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894406,0447;753,530786437919;460,655125805517;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894421,2231;755,730864762885;464,130957975012;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894436,321;771,836348806309;464,471201911174;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894457,6254;772,206931341097;466,960178560961;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894482,2563;773,289455343136;464,101834522895;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894497,8137;770,501294808075;470,642857284643;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894513,4882;765,863950552834;475,237962378757;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894528,2793;771,622290653267;472,196031458133;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894543,7088;770,862897950713;473,999587162518;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894559,2539;766,575405425289;479,450133778443;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894574,256;776,149211612523;476,417298417601;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894589,9213;774,310548882963;478,69943910948;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894607,295;766,894484772468;485,464050086444;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894636,6836;764,507160858071;491,677642509306;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894652,8752;750,847817119403;496,299119749591;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894669,0147;747,752717351615;496,28917662633;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894683,1704;746,853701965377;501,750264122442;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894698,4815;745,651739208259;502,255064657532;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894713,8935;746,771315730217;501,931904647586;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894729,1055;734,764581285407;513,527152109261;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894757,6803;734,946378733514;514,640233585083;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894775,3295;734,706332793567;514,467156941983;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894790,6367;725,562708297791;500,511977932665;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894805,8111;716,274272965719;489,161698434625;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894820,9773;718,978997199243;496,111203605949;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894836,0114;715,253695204087;496,541994171949;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894850,6612;715,518088460301;502,365415414671;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894866,3923;718,426087655576;510,59708069224;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894882,2242;711,531194725279;520,384066062822;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894907,6499;715,984685868229;531,741418667987;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894927,6237;713,668767141348;532,612544885113;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894942,6623;734,485270166204;577,265391742836;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894958,7047;868,04740808428;854,993638425662;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894973,6562;908,988545878971;933,399433502223;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166894988,4047;912,625236100413;956,790738054019;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895003,6221;915,126958896657;976,937272650589;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895018,9939;918,459794106682;978,106792901751;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895034,6869;920,358469571948;977,036918699416;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895057,5414;922,570025971873;983,372580835987;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895081,3238;933,094876842001;994,911047447947;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895096,6013;928,911797920855;996,143036859099;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895111,7669;932,461937194515;998,955225700896;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895127,5663;954,568020590852;1002,41535374962;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895142,7802;945,523304422939;1003,0751573801;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895158,455;948,975378444939;998,377904625323;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895174,2407;946,076976069431;996,023094749363;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895188,8838;934,31441058695;963,789576175739;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895207,5265;919,297053744001;954,182885058376;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895234,679;899,751418825293;931,359112832105;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895250,6504;880,093170723573;938,116205330864;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895266,8429;898,974045698188;940,044806190358;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895282,6556;900,459776265123;932,647721243681;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895298,0156;897,596529702268;930,509090597514;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895312,8842;901,230640907496;934,248126866932;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895328,1688;895,374411255639;928,746616912768;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895357,5123;902,967005134653;929,691186336257;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895374,6387;898,749818005697;937,916840336865;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895389,66;918,732898706474;939,522109032994;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895404,6636;915,499717772738;937,235337081024;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895420,648;919,495954602084;929,638118379913;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895435,8563;923,165049917161;918,355138900634;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895450,6553;921,187541117484;919,79082074556;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895465,6463;923,350978356968;921,901588322635;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895481,2307;939,378192463166;934,917475319716;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895507,4555;938,6308077053;931,168790801716;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895527,6566;929,102101574346;941,598508541381;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895542,8316;932,98034328507;945,891087756258;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895557,7098;938,658113230927;946,800334077459;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895572,8752;935,680023388967;944,888052717021;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895588,8778;932,333325506735;920,591464433334;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895603,1399;930,621875998579;907,379443371156;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895619,0426;929,547584573524;912,296118853546;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895634,9669;902,51981845303;890,782586992318;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895657,3869;906,346516290767;894,417546777683;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895681,5965;907,457863923623;920,131916106108;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895696,9772;914,278566826232;932,261597771729;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895712,2253;924,747796510446;932,550634207276;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895727,9799;925,532457778755;925,051186919096;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895743,477;932,096411160721;929,300062162133;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895758,8739;944,217972337493;923,443228840045;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895774,4316;942,68549940091;919,678203702603;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895790,0849;949,896630066762;925,345145087218;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895807,5087;950,612469963386;938,275106447564;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895821,532;945,669419529586;927,763858411302;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895836,6395;944,877705009085;914,078129924046;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895852,6056;932,960270121047;894,446125500569;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895883,1406;1010,05936205711;826,938638816558;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895898,7175;1017,23710422353;825,803845426539;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895930,0673;1070,440312116;799,451533425672;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895957,4768;1169,45719595896;755,63031451177;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895975,8114;1208,68706325021;764,763030313129;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166895990,9617;1225,43390482276;745,015335699088;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896006,5149;1230,0058348162;751,476041370621;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896021,6587;1233,28198902758;738,597753777346;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896036,6407;1237,08683674401;734,437520645333;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896067,1671;1240,69536015249;729,265425409521;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896082,8523;1250,72362523624;714,484899983491;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896107,2394;1268,59994071987;687,070584377501;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896129,7078;1272,95005818769;677,043290323166;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896159,5581;1275,12380799034;676,499818584243;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896174,7591;1275,65663319973;680,598537501323;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896205,842;1277,58951029279;683,812974811334;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896220,3887;1278,87801237748;684,012587818378;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896236,0662;1282,43442455192;691,262387456638;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896257,4879;1292,38864402546;689,31531488308;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896296,8408;1304,14561945125;700,244778503187;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896311,597;1319,16589187575;691,937810845915;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896342,2724;1316,982773327;700,11698653884;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896357,7046;1311,94563222553;712,016097567425;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896388,7084;1314,76917201407;686,114452153982;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896434,6107;1314,62921369468;693,414305700649;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896450,0905;1327,154557095;670,661186661876;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896481,5862;1331,51631030726;664,365810759687;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896511,5882;1326,79914655935;667,831878204324;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896526,5902;1326,75550869879;667,042248626011;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896557,4813;1309,80349277234;680,112761570122;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896572,7805;1310,50187047834;684,030557564651;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896603,6113;1289,47582279584;705,368525189318;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896618,8184;1267,95940259968;733,967792149789;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896634,5149;1214,72337593956;763,647402984608;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896649,6807;1149,87336960862;841,281030108418;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896664,8116;1129,91797994735;865,914504393998;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896707,4281;1031,87990278504;892,862775565169;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896742,612;983,328588153724;906,699899235453;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896757,4544;893,83657365144;952,709556224631;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896787,6898;892,109109642143;949,068470950706;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896802,6657;884,992817414165;954,465340228307;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896833,9001;884,031022209222;950,206224426741;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896941,6888;862,852497865242;921,119815536844;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896972,6906;811,383926505645;910,067651428048;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166896987,8338;824,876957478302;893,648968083106;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897007,2828;836,657799623922;905,637819556466;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897048,9102;867,356113696224;895,762892898436;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897064,3729;882,61354383579;898,491272514108;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897079,8172;881,52209246762;892,91317043597;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897111,5628;889,024087029693;909,788056418177;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897157,2725;888,823036599621;943,726948882886;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897189,2713;870,482253357578;932,184374338703;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897205,2913;873,935926318945;901,120006249436;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897235,9988;845,340942016764;915,180228928669;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897251,6809;862,204446902702;905,000245207759;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897281,9723;860,413106621788;916,455676575016;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897307,0702;855,434573996579;936,623227598181;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897328,3154;853,582491013555;924,531922088587;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897343,4949;857,298798646276;914,783021007164;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897374,4569;861,889878738651;901,691199905843;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897390,1149;870,118862298762;892,902087856206;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897420,4892;867,294312231652;906,231399634286;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897435,9965;864,285122727266;909,706913687452;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897457,2415;842,19304646889;924,871904634279;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897482,0058;834,963811125541;925,8563211693;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897497,3384;821,788195820228;924,952543835176;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897651,2981;849,127953503104;895,420236875344;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897667,0294;875,378900830635;862,056242458762;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897682,711;865,536737542446;879,1587800964;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897698,4132;869,96731671591;887,063987426817;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897728,723;873,591180933657;886,113074396296;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897757,3265;902,698146423871;871,992043002282;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897775,374;891,143810542983;877,43010584576;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897790,5327;872,382493343673;865,040287655399;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897821,5722;865,374443284166;859,954004636385;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897837,2515;860,210700188329;857,518593223174;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897852,9196;871,843208161042;862,136878296873;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897867,9443;869,903153362096;860,32983690128;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897883,7149;870,370667926519;860,259234421514;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897907,1711;879,212863418746;873,630000008691;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897930,493;875,905332451871;856,19773035653;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897960,4944;889,874546191636;869,283014590109;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166897976,3419;887,593069893232;882,133284641114;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898006,0437;888,175148808093;859,145489775133;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898021,0588;885,173303514439;852,2669936396;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898036,4054;887,889946242237;864,745936021698;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898057,4123;887,286710521801;857,288846449086;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898097,927;919,615361769243;890,327128095126;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898113,3095;915,565930421462;878,897948712426;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898128,7672;920,96213553595;883,135658383355;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898144,31;914,84992319793;880,89116830005;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898159,3057;905,026160311348;875,238654389898;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898189,7526;944,121610809466;895,715140402709;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898236,1995;1067,87714753207;867,110848377238;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898251,696;1065,82703926203;861,422527481097;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898266,6852;1175,66414152538;786,963552830347;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898281,6956;1176,77390313101;788,633093999639;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898312,6976;1256,48931552839;725,308914203373;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898327,4896;1238,41921992857;720,004545856134;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898357,1525;1240,35874574025;730,455590039489;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898374,6826;1240,61481687776;724,512230778979;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898390,4837;1246,91149203821;722,677474111684;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898406,0982;1258,29541273207;716,203812920307;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898421,2884;1251,66000285413;725,518392597652;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898437,075;1256,25935720208;745,244338155344;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898452,4039;1263,43240176608;747,471911208451;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898468,314;1269,33949648278;743,36091752913;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898507,321;1279,57581459548;746,797738705171;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898545,3282;1361,92214601185;723,348658030209;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898560,8119;1370,19236457086;721,018280908891;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898591,8512;1360,83917616239;742,350070047023;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898607,5996;1349,15562123541;744,716263913454;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898637,7228;1343,59520819354;766,622321830884;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898683,3367;1320,36719773482;735,5237687557;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898698,7213;1305,96674988056;713,870713174931;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898728,7318;1301,6461816037;708,662465163448;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898743,7268;1308,37930187182;724,969159713669;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898758,5015;1295,09261670161;740,224843098229;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898774,2777;1289,60929060374;742,636772892719;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898788,9314;1285,08712217832;758,33158973122;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898807,2465;1279,74668859192;768,700368451509;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898834,5721;1159,72946718153;923,273893346712;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898865,4683;1124,6367072561;919,139838110055;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898881,4725;1064,48785313043;916,388578612396;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898897,4617;889,709106130061;926,937563479843;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898913,4574;898,049728146279;928,546786364552;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898928,6833;898,492438543032;924,358044873205;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898957,1031;910,571929361498;909,572211784606;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166898990,8377;906,087660621745;910,686853291088;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899006,017;891,674848198409;914,282015198434;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
