Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1618587,006;1172,16439602361;461,341322861913;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618617,8734;1168,74114603474;461,476427962758;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618633,6879;1167,56347288061;461,732639282789;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618665,0387;1165,37367059268;462,838214005876;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618680,0329;1152,00315231796;466,902098406397;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618716,9286;1102,12126392458;464,678921677142;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618756,3871;948,248635666558;442,803988687904;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618772,0244;962,361432900485;445,65259022441;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618802,5855;941,928825597665;444,539597931775;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618817,9824;940,113675827742;445,569385859159;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618849,2498;937,395660432124;447,187716005642;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618881,3434;936,456628685293;456,840818886411;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618897,0154;936,422568730784;459,369954595459;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618928,6767;932,27077585064;460,302931064573;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618944,4903;931,512770061851;460,563188282757;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618975,0279;931,319975026045;455,89081342936;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1618990,226;931,225291691612;451,708327647671;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619016,9611;930,961946976016;450,144548508194;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619036,0191;931,703682161946;450,274742739797;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619066,3621;937,356876369023;458,598067517374;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619081,7986;950,456111651554;469,144532963566;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619112,0527;932,987680012114;466,886615027475;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619127,2371;927,280458462251;464,421150240751;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619166,929;917,953235605609;461,091580049027;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619204,2161;917,447676250571;452,4324028025;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619219,5125;919,010693067879;451,189870170813;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619249,9342;918,305738918824;452,035524582567;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619265,5153;917,642682861233;451,622163603439;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619296,6355;919,267530222768;449,974293235193;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619342,7934;923,984435329646;454,354481183902;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619357,9173;932,339244164528;462,129047246561;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619388,3869;1130,14964332973;473,843207300582;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619403,4787;1139,41166601412;473,97846523975;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619420,739;1139,51428139117;473,550737859608;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619449,2284;1140,39870289173;468,092583876157;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619480,1257;1139,05987055935;466,41143471502;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619495,799;1123,19526221523;448,924884927147;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619511,1802;1119,37704532183;447,61233484762;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619526,9736;1125,55039554335;460,443275517623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619558,2429;1129,41303723151;469,969805187496;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619574,4966;1131,51927572372;473,359392526521;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619617,2395;1133,21269531199;463,783709722343;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619650,9118;1142,96702741147;466,73108093382;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619666,5948;1152,89340047795;464,52960683296;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619697,5117;1274,61669415269;467,970904333371;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619713,1959;1265,8024343118;468,023282104342;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619744,5524;1290,94090173718;470,666197617828;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619789,8118;1296,65342465201;473,498980881253;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619804,4897;1296,52445730187;473,002802687697;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619834,7782;1292,93646003353;471,614294361524;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619849,9343;1293,83844361315;471,748337555385;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619880,323;1291,17162158784;473,301447622856;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619895,3099;1292,12174151357;472,862531686676;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619916,8024;1291,68058837355;474,449578540273;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619942,1823;1292,5541888833;475,031239626208;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619972,7636;1301,9043283304;478,965860449253;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1619988,4264;1321,79911984539;478,180338150805;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620005,6404;1411,98165011162;468,346380131443;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620034,2475;1437,72843815027;464,940229178909;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620067,1301;1488,50446965812;457,502462262996;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620096,9579;1485,42022673785;455,861733924906;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620112,9395;1486,11640429068;458,207734405045;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620143,8104;1487,30749825267;468,130327911226;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620158,9702;1488,93935699268;473,726492849206;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620190,144;1484,72994519937;469,040339616947;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620236,0349;1497,1785402736;465,37533819235;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620250,9521;1496,88960280244;465,517848449426;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620281,0842;1564,17412686679;468,741212548705;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620296,2573;1599,5850058988;482,917159738227;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620327,8549;1601,2125414884;484,689980479545;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620343,3593;1602,3955888504;481,744122313413;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620366,799;1603,1785756525;481,217649726218;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620388,9569;1602,13673254353;478,522362354096;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620419,5956;1602,17317109576;480,662640230181;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620434,8339;1602,30227633784;479,072070644732;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620465,8922;1604,32371394387;484,543605753771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620481,8092;1605,71043403318;492,901043845377;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620517,1573;1608,95432263309;493,857157835094;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620546,0517;1630,05493039564;504,937457622882;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620575,1153;1688,88625598478;517,403346005425;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620590,8949;1714,85797722207;522,411603964425;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620606,129;1722,09039165986;520,73368427831;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620637,1237;1748,23600426808;520,623638219465;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620682,9282;1748,43109296772;527,397175936105;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620698,1348;1748,74258924971;523,07824090437;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620729,0141;1769,13656748606;491,390740750564;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620744,2071;1772,3206580954;487,192719521082;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620774,9043;1767,37470490763;482,020065269253;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620790,2247;1760,83226559668;488,299014613777;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620816,707;1709,61150695358;515,544398971731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620837,1539;1533,24832552805;501,955958564934;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620867,1108;1430,79913630794;543,554709591894;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620882,7139;1357,05797133438;558,230837278358;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620913,8721;1134,08681919729;615,805654171051;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620929,6097;1131,92017879517;606,237797971289;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1620966,9109;1107,0954993817;570,155089181836;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621007,4808;1105,67895945879;563,139296613091;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621023,7404;1103,89964219016;561,400562333215;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621040,8331;1098,77822380412;547,956099269338;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621070,7771;1103,37284708514;543,189873307723;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621085,9156;1101,55346845316;538,83814463443;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621131,8938;1059,50191983154;525,809172764474;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621148,138;1045,72742970512;523,977133031582;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621179,9037;848,511348410949;471,370399890646;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621195,107;800,252475280129;451,193665286802;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621225,9629;741,646752176559;435,45540657204;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621241,1097;740,666805311864;437,298618190511;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621266,6538;732,855941964807;431,932432693334;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621288,3807;688,778072391993;427,579137782903;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621318,9206;671,799312074907;446,403084628209;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621334,0661;664,600223532354;441,765753991657;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621365,1877;655,11430300676;450,654483251846;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621379,8795;657,414245616295;455,056423845651;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621416,8696;647,460784570831;443,782878096604;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621456,5911;650,271236767305;447,123825820106;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621471,9123;654,950603949504;452,437990916419;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621502,4729;658,885775700743;456,278430366112;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621517,8842;663,930461058222;467,424773036899;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621549,0038;652,793693673803;477,718141566221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621581,0729;661,858615365059;481,59894219219;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621597,082;648,146142131831;484,228104032338;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621628,1198;637,580228867973;482,249990783724;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621644,1542;632,159177365856;481,358565562612;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621673,784;634,054003624758;487,850194567269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621689,1866;630,370677383754;484,661377310819;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621716,8859;637,097368325198;489,044900056249;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621735,0854;642,132924187357;491,589638489163;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621766,5545;648,166685327293;501,34251663979;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621781,9836;651,037968552177;508,398904881891;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621813,0971;669,422407814182;526,284835489647;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621828,99;677,755993148732;532,257586453885;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621866,8867;688,678989956542;536,981866643746;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621906,0612;716,929087035032;546,603546065629;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621920,212;755,924960934901;616,513322810278;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621950,9711;755,083513523392;609,8779218305;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621966,6012;746,806751140277;577,258221612059;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1621998,0872;737,162894109069;542,729444452987;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622044,8542;737,748376360966;543,482811332603;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622060,9934;737,738738213669;543,375497225711;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622077,1011;726,555976652349;534,349487335032;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622093,0505;727,91903784525;532,009696333546;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622123,8062;729,087125460697;532,21788705583;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622139,1979;728,907037569079;533,86450889951;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622166,8596;731,935296217081;540,040436589221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622186,391;731,39666890184;538,557804151935;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622216,634;796,600781296768;554,597919594582;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622231,3167;849,358067555071;552,942165097288;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622262,8142;875,350989290669;598,055210584878;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622277,6912;872,194393108624;593,702056697415;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622316,7491;890,305106197773;610,10374171467;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622354,9467;854,360375577716;537,76211146356;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622370,2472;849,713843246348;537,096783073549;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622401,1079;846,276228493611;541,552499931352;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622417,1355;847,317641164541;539,762717039136;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622448,3034;848,882951760163;538,956650805404;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622496,1695;855,379696014792;528,750696558162;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622527,0837;843,28095103657;530,521581848872;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622542,8617;840,627958300551;530,48975176141;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622572,911;839,167186334419;530,03781750518;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622588,1402;836,444797476385;530,281627773546;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622616,7428;831,547867202911;540,193240006579;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622633,82;832,433262166224;537,887055723985;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622664,7777;833,29174637805;544,117198457919;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622680,3578;856,779183561754;592,538445314998;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622710,7865;865,916269159339;597,963759097222;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622726,0032;860,613839992267;586,56374513623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622767,0036;861,851150604655;580,502751925584;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622803,767;807,834390355618;517,138297106118;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622819,2298;796,289658784216;520,748209509319;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622849,9314;796,183457013422;520,692567152858;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622865,4563;797,790267861602;517,016674614146;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622896,3796;797,275273391901;516,36989764269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622942,6119;804,81381882593;513,884495298267;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622958,1705;803,633990818649;513,859291031802;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1622975,4774;889,760169163637;523,686272616739;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623004,9008;884,922286446131;521,269209362701;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623020,598;893,551637782827;520,872071652931;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623050,2151;891,262646887067;521,82222309966;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623066,9588;891,325423832419;524,154869965561;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623096,3174;900,30165205892;530,309402110621;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623111,0424;910,9761216332;548,352355793236;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623126,7869;910,077297659217;560,413530085794;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623158,1741;906,313015400725;558,252124609478;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623173,0381;897,982518874465;543,547714353313;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623216,7121;881,319665468769;518,825653867255;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623249,8977;880,398053518403;516,557533266699;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623265,7683;884,346590284926;512,440571042533;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623296,5867;890,472898100351;514,228552005102;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623311,7871;887,791104850593;512,183608965151;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623342,131;888,06958774802;509,848558152735;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623388,9113;889,093209758466;506,542982549036;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623403,8675;891,221064750246;510,560444553527;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623435,6053;889,776280712047;508,597922684589;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623450,2741;891,18264858946;506,580162278733;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623480,8959;892,61949526179;508,560931705069;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623496,3494;907,477481522377;518,243431677156;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623516,5711;968,032027516599;516,517770251735;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623542,9062;983,063553411865;513,302936358269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623560,3769;1002,06301687829;512,311792354247;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623588,7134;1003,38503855912;516,524789330658;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623605,8531;1002,71888448646;517,13130114976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623636,102;1002,95570519413;514,454291840209;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623667,1159;1002,42982229236;515,262867607744;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623699,1015;1008,89479140446;511,693114786925;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623714,7687;1009,55596058603;511,14712227603;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623745,848;1010,36564036134;503,537917501771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623760,7704;1009,81161676481;502,462890541216;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623791,9706;1007,46212087424;501,206357813973;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623837,7971;1009,85584801187;503,488560579874;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623853,2885;1018,55832922635;506,300123965511;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623883,745;1056,61737948777;503,690593188088;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623898,9061;1068,26916323928;502,988810514109;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623930,1014;1080,81959433622;501,420867075601;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623945,087;1080,29334274047;500,616964142658;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623966,6549;1078,75176288843;499,733548347753;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1623990,7466;1079,20093664785;500,196181158224;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624020,8587;1079,51181335375;506,706503543563;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624036,7665;1079,70066716233;508,316741121459;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624067,3182;1079,86023017183;506,759634411015;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624082,928;1078,44137341129;506,080383319908;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624129,4159;1079,47603616475;503,64252367293;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624145,8275;1076,66304423004;504,442312734351;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624160,9398;1076,68114284254;504,198598340017;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624191,9414;1077,42620617909;505,182950853558;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624207,7373;1077,71443861267;504,821933785491;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624239,7534;1078,00611419429;509,19444487883;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624286,2207;1076,67023512441;510,113047366976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624301,9567;1074,37352548641;508,175671372825;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624332,857;1076,14019165636;505,617048021858;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624348,0437;1076,6234131834;505,527200732215;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624379,6448;1078,19219356748;505,216061359753;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624394,9444;1076,97442853718;505,288425835132;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624416,5684;1073,27405574177;506,476518057181;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624441,7285;1047,94772476991;507,112804149454;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624472,2978;976,984229617999;496,489052356889;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624487,708;965,169609930702;495,056834742651;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624518,9894;944,75055829327;492,334686174988;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624534,6956;944,136854446326;492,999039950342;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624566,9941;940,985824784492;499,015518600526;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624596,9774;939,695613841023;497,580070878029;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624612,9662;939,167182598148;493,493098050503;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624642,8471;938,089112667218;494,737621395998;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624657,7306;939,514769465612;500,680216326699;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624688,914;941,407333356146;501,394957697764;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624735,3084;946,544575598895;501,304558215587;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624750,1853;945,249980690833;501,637996008678;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624781,7257;940,031115735792;499,931140250033;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
