Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
7499432,32;765,746155676802;413,266575123927;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499448,148;766,559240989637;410,036656298435;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499463,4561;772,24860512201;407,062837507627;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499488,9542;778,973679269135;406,186850585866;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499510,0435;781,496184054127;407,856669665002;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499525,9755;810,750416772738;416,193188078802;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499540,4132;853,691724729297;416,866869405051;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499556,1087;857,399517580965;416,223786399507;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499571,2851;876,000495983652;415,05470023066;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499587,2801;884,119431146837;412,458251438362;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499602,8188;877,938630786502;419,312596926435;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499618,6163;884,652258014731;414,006825813382;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499639,1148;878,208332073396;422,486140156637;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499665,8557;872,440098920217;415,166640494478;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499680,8483;869,14447889614;414,615134496296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499695,8482;860,007454750472;411,47152949718;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499711,2916;833,774068202941;402,297688446844;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499727,2736;792,564692322544;401,928218567029;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499743,2745;784,926001265542;401,998251001698;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499759,2774;765,908988589175;402,448094942993;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499789,0485;678,043436605961;406,162367825107;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499806,2958;676,873505879459;395,598813139547;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499821,2672;669,481881762658;390,757988968695;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499836,0173;668,459031474163;389,245305907691;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499851,1543;664,022277947404;382,218364892133;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499867,0493;664,26128472355;387,708390604023;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499882,0282;662,772810155233;389,63927743753;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499897,0493;658,663437002929;390,991076196113;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499912,4613;634,873633366804;393,021242881387;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499938,9615;635,623925523897;394,722873837749;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499957,5119;625,17262059693;406,697251593082;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499973,3202;620,842903726744;406,729183027303;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7499988,2566;617,959844611873;402,041937354531;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500003,9935;615,892740832443;399,071320644954;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500019,1526;614,231535937745;397,879774150303;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500034,32;615,831815515215;401,594806871569;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500050,2039;623,375614575468;418,237165746127;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500065,5491;624,940851027961;418,658124078385;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500088,9602;800,467462852755;781,044477787489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500111,7657;870,487773740465;921,19682546787;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500127,21;909,446834594859;979,424256491863;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500142,3656;971,231777508966;1077,86166240827;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500157,564;978,088259788877;1079,80862122627;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500173,4867;982,005007949583;1080,0354201242;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500189,7012;975,519727545669;1076,61578909031;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500205,0002;974,694945617794;1077,37863966264;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500220,4677;981,493862302039;1077,00803538191;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500239,1606;969,92449070236;1068,78281900686;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500265,8142;968,040858407155;1060,73664419899;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500281,2831;969,782814741097;1051,48329810353;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500297,2641;973,502529993742;1044,82822596834;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500313,239;964,236879022922;1052,22996047365;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500329,4321;960,028615805969;1052,40863178024;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500345,1225;961,397921983985;1053,25906275233;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500360,6558;964,708652466583;1052,44285199869;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500388,8955;962,523570020822;1067,26495724634;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500408,1091;960,162353075847;1066,05251050603;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500423,0535;958,778526937049;1065,95280922317;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500438,1965;958,180039483392;1067,34377234618;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500454,2264;954,25959011904;1071,00393132607;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500470,357;938,112257042648;1076,5141332367;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500486,2171;931,609594545341;1068,87865984368;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500502,4663;929,454391239846;1067,78733763944;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500517,8063;924,826291282981;1064,68308809194;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500538,8338;935,694149228675;1061,97760478107;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500563,1482;963,76348664129;1057,88074184788;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500578,5679;956,240524640504;1055,25479375946;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500593,7875;950,932134807808;1051,48363018679;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500609,5734;952,99892609776;1058,25335212463;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500625,0336;944,354011794968;1058,88060663191;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500640,3083;931,711496352725;1057,84897043001;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500655,7963;926,373060636183;1056,05042104802;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500671,6638;930,993052285381;1060,33075654931;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500689,0513;930,593920099017;1059,41431970165;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500718,2225;935,023225110442;1052,14429072455;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500734,2119;944,923258944569;1040,37364992809;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500750,2116;948,495059174567;1040,5005354909;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500765,37;948,56564578147;1040,08220487237;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500781,4557;948,524204968798;1040,11394838017;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500797,3104;951,742158400121;1043,69879555093;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500812,4245;953,754308150993;1046,65589138726;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500839,3092;971,728820931038;1086,8347467095;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500852,7375;972,031447667832;1086,20371006183;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500867,795;958,757825873582;1074,19616692148;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500882,8496;956,43591563184;1053,00121206197;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500897,6992;958,310277822678;1049,75862239819;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500920,9731;958,720270456864;1049,14056867881;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500936,2619;957,925671121167;1047,61310265097;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500952,125;949,707492949122;1043,05209092416;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500967,4478;952,857427878192;1043,83463374623;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7500989,0371;987,559618708713;1067,18472210328;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501014,0184;968,482779264055;1051,8390430127;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501029,3279;966,208572239271;1049,61018408912;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501044,379;971,728691375681;1045,03250673712;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501059,7954;979,082866161751;1043,60245259959;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501075,2267;982,45601514223;1042,58502855268;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501090,6421;974,614597106204;1030,36133515824;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501105,8266;988,743800368374;1041,43969565266;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501121,6644;982,179990150556;1040,56799666697;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501139,0219;979,795533222807;1046,79579948577;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501168,1873;981,148805790508;1051,25989481992;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501184,1961;980,947731442538;1053,50776769489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501200,4458;973,909023786714;1049,84554080507;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501215,9897;963,938000589266;1043,89745523553;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501231,9284;963,494143115905;1044,19669757615;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501247,4288;959,764943838208;1045,67653087902;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501262,5466;960,85470066743;1047,42759219054;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501289,1297;960,202820501199;1046,19747475083;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501308,5006;962,668773100995;1051,73046258251;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501324,1661;958,998362795437;1064,86026266725;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501340,4264;957,599204688591;1063,59920235152;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501355,8891;950,970591920749;1074,5812528814;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501370,8716;951,292729185844;1073,84790888223;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501386,0193;948,217328252062;1061,92351981398;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501402,0114;924,294084300594;1057,50405428652;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501417,6457;925,434555203631;1050,87530833722;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501438,6691;924,157208211391;1049,18355813296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501452,784;926,556490523058;1047,53633875364;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501478,3124;937,429629733076;1048,9604395281;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501494,3159;940,778508804175;1050,20959197913;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501509,2953;939,01795022055;1056,20524358655;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501524,3098;940,700105849937;1054,24336732003;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501539,7493;949,583946971948;1054,97414610064;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501555,1994;942,083903450238;1047,26094029006;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501570,6392;939,311010816841;1044,07676023281;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501588,8579;938,524205331627;1037,27292596111;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501617,5013;960,229005744704;1032,34610728213;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501633,3831;968,620858202125;1033,49509755793;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501649,5687;976,592982345415;1043,34371585746;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501665,1001;991,580605543532;1045,3905651445;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501680,1773;994,117126839152;1046,12752846736;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501696,1809;981,877861653308;1048,41522357958;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501711,4549;971,727401754234;1047,04469545337;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501739,0507;962,940900355005;1044,69157687454;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501759,4022;977,311035315546;1052,38551691113;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501774,5405;977,358034621481;1058,25525525079;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501789,3687;974,136963547864;1070,89212034496;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501804,1637;958,833307875766;1071,1992073275;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501819,6671;967,262816053246;1074,89267415842;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501835,4185;969,63875954229;1068,64427789967;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501851,0835;968,098233815515;1069,47079146362;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501866,5225;966,013556008995;1072,48666940133;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501888,7753;963,535280869492;1067,0289132959;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501913,1894;959,789431152092;1067,23564458319;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501929,27;950,789054305579;1068,40098282607;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501944,7309;946,468582391666;1070,57713193275;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501961,0861;947,969724346101;1069,82718220347;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501975,1646;950,335755714074;1061,98099563904;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7501990,3724;951,060853558548;1062,94867688476;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502005,9595;952,18348166284;1063,56397018489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502021,4967;952,523892124619;1066,70065041547;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502038,8301;949,516400921156;1065,46200011894;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502068,1597;948,543266088041;1069,49036013582;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502084,3432;929,843529599666;1041,13452892105;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502100,1863;927,094821975071;1038,42077590024;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502116,0086;930,157643190744;1041,97144060709;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502131,1555;971,994688685086;1049,71600381088;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502147,0908;972,80147015221;1049,70484117218;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502162,3377;970,532817407773;1049,97999898813;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502189,0308;977,036544075593;1052,43443295804;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502209,2163;977,291912472316;1053,93185037;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502225,125;965,20953253357;1057,22071688816;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502240,1405;968,447456076144;1061,24398390143;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502256,0683;965,785449494453;1057,69312819659;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502272,3716;966,890432142797;1058,25498357198;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502288,1182;966,79345249874;1050,88034065102;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502302,725;961,001904956133;1031,6932359107;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502318,3868;960,587115799462;1030,68123741526;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502338,8798;954,572679871303;1035,90376831296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502352,9093;954,074315084175;1029,5886180858;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502380,1479;925,528583415108;1040,43773257506;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502395,7077;855,407599054225;1055,57462612443;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502411,145;850,338691753262;1050,08898636686;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502426,1398;848,683057478595;1052,83803435724;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502441,7297;851,499576458591;1049,94100273524;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502457,1492;846,581545149349;1054,59116632152;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502472,2957;845,142598160217;1055,46807094796;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502488,7824;811,404237069417;1029,61209089526;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502504,3535;811,048615560721;1029,50622351798;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502519,6413;815,730786936189;1019,44432434429;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502535,0525;820,182574743435;1026,14371487429;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502551,0926;820,511730607045;1031,19730285674;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502565,8584;832,235424101722;1028,06998805743;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502580,9892;826,831708174391;1024,52302211925;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502596,3604;802,368160105787;1021,17338459668;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502611,5391;768,48793911221;1026,93326632117;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502639,0738;749,150668371181;1029,1021800778;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502652,8512;758,324977372357;1029,81673675193;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502673,0803;736,24371170856;1031,52361919151;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502688,1171;736,905665315172;1043,1880187961;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502704,4375;737,358547032889;1042,60575058337;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502720,4586;737,433361310716;1029,4030862107;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502736,0682;734,613054586581;1028,16396737195;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502751,0722;736,929745933924;1030,29908580426;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502766,4594;739,140622414769;1021,41120037846;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502788,9294;737,85852396471;1022,27768794003;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502813,6945;736,703758898602;1021,70688280951;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502829,2253;731,776117534463;1015,96083174313;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502844,6862;725,767995685875;1006,57859429441;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502860,1323;757,352890558558;1008,42827342496;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502875,9115;905,456059143808;1045,0491442445;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502891,0939;942,474019865003;1056,90147690224;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502907,1321;943,725184326371;1059,70871404238;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502922,2806;957,313719338845;1057,10751073963;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502939,1176;980,956659088404;1058,97363507116;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502954,0968;975,968251768098;1050,03886506147;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502969,9586;991,835964297138;1045,9764180474;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7502985,0696;989,836643631942;1043,19650733893;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503001,3511;991,412261259709;1042,77646696617;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503016,0481;1004,95734871327;1041,77998758301;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503139,9344;1039,37063294285;1103,10864392896;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503155,1073;765,059188317978;381,901633406198;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503170,7864;730,229570211403;380,816880907301;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503185,933;711,711317690292;385,684172483983;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503201,1019;715,872045242421;386,57918164774;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503216,4345;717,935599459291;389,114085793179;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503238,741;725,056845776523;400,169126268489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503263,294;732,020376263574;409,545924071424;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503278,2042;740,11978304815;414,158465638712;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503294,2263;738,804969360196;410,908298743937;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503309,212;740,382710827675;411,575261166648;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503324,4441;741,863750329399;406,01829748934;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503339,6521;740,666895729887;395,733691508886;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503355,6674;737,344869714624;394,114386291193;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503370,1901;731,16218001252;389,550753332621;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503388,8522;727,958842185442;386,876902448748;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503416,1073;725,632756830167;385,832359434047;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503432,0956;714,252642607999;402,276633940463;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503448,2727;711,531769755672;404,823045366649;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503464,2758;666,357032076752;399,114957232766;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503480,0639;664,433612138306;400,742179530312;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503495,0844;662,400379989059;398,097285772771;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503510,3651;662,571755569906;398,923037441427;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503538,8763;653,517401980231;394,692283452509;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503557,0039;652,589886855208;396,444181626745;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503572,0859;653,14767173661;394,906289687162;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503587,2165;652,636048183512;397,720073531249;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503602,8737;658,020007486763;400,318079869182;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503618,0062;658,099028257663;402,116814347221;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503634,2607;657,368326657836;400,65420943675;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503650,2069;656,649290037577;406,167682296583;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503665,4839;654,274858655897;405,414653100423;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503688,7103;646,599053762439;402,721937021022;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503702,7546;638,485932103096;406,591228944438;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503726,2533;628,803192797176;404,181831926492;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503741,0898;625,998670876941;406,392824680865;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503757,1775;625,817392207648;407,763532274181;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503772,1391;626,47070650432;411,19497747047;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503787,6856;624,927224072204;414,842037710788;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503802,8218;626,854319577052;415,656485619992;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503818,3973;628,534010240004;417,063086328513;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
