Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
13147303,3773;1279,04340441444;272,14159164852;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147325,5933;1277,15936956127;270,249849806232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147341,3708;1277,25284021728;270,13367520526;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147356,4882;1273,08889990303;264,983138056804;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147371,6808;1270,4720508649;261,483735805904;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147386,3882;1268,96840522103;261,193054987191;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147401,6039;1263,82634933615;263,279505991657;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147417,2824;1254,1647891375;288,68201678914;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147432,8329;1250,00621099417;297,857489606542;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147453,4222;1248,88175851266;296,936657162009;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147479,2874;1252,96980998415;288,92049421045;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147494,7347;1265,00917041283;289,155386887744;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147510,0608;1290,62967950033;279,997648513057;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147525,6775;1314,33789158612;259,372920046097;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147540,7282;1317,01229589852;259,75859409065;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147556,6967;1317,37377845762;257,557439493075;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147572,681;1315,68806258737;257,206452940476;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147603,3047;1316,95039174125;255,336256607252;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147618,4781;1316,24168808947;266,525424481618;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147633,4692;1310,99219812276;279,8650145543;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147649,5677;1313,38819845567;285,457644731998;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147665,1332;1311,9964079311;262,875391746166;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147680,5054;1309,16013481946;262,474637689709;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147696,1309;1308,59216865227;260,882396093775;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147711,3071;1307,51228203337;257,278055319174;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147903,1484;1158,19196403022;223,61673987091;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147927,0001;1185,06924905417;243,874423027006;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147942,4018;1181,31135648891;255,716025187178;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147957,4668;1182,6050283929;261,565472655616;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147973,5776;1190,26984084668;263,518451899224;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13147989,2621;1191,04778576471;268,587423505232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148004,4997;1194,20850673503;269,719280273475;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148019,7157;1185,53668462582;271,673699769978;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148035,0553;1184,41460964309;268,978871330176;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148053,2393;1178,0733647643;262,273278933234;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148082,4577;1172,05030823181;256,086936946513;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148098,6433;1174,65848420689;251,683573059481;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148114,449;1210,20172924712;278,293439958853;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148129,6929;1217,65490132642;279,882418865605;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148145,5081;1228,95549574479;281,897501077661;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148160,2856;1236,7154840608;280,416274493745;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148175,9695;1241,5328244933;280,571020916125;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148203,1395;1256,66507024583;282,234339347815;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148222,2683;1263,70797643619;281,196889043288;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148237,3166;1261,08299889069;282,185881069873;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148253,33;1259,72517850758;281,11058795952;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148268,0592;1258,28628270298;258,036082240585;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148283,3012;1260,48518676085;261,433215288602;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148298,7183;1259,44096743304;260,344968850459;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148314,6913;1259,85328008279;262,129689400697;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148330,1017;1279,23172582695;268,737853175491;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148353,3434;1304,26240166851;279,355502265763;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148377,1349;1300,6362722091;279,732882383875;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148392,4972;1295,34938568572;271,632316666818;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148407,5648;1296,94390146538;274,457234252742;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148423,5516;1297,98246956504;272,814407240747;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148438,945;1309,00697963208;259,986442353407;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148453,5723;1307,69261990924;252,150236496301;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148469,0114;1307,63152801422;258,524501301723;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148484,5652;1305,12168894675;261,148889353176;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148503,2383;1309,91468682237;246,545466146165;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148530,6897;1302,28086688594;244,625794630185;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148545,4506;1300,16272517984;242,095202923844;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148560,9149;1284,25429250875;248,485427269865;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148576,6429;1265,12159954589;253,230817528538;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148592,6254;1188,26516220807;269,103199649185;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148608,4306;1163,21334993486;275,434995866365;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148624,2009;1135,49018412142;282,90987270435;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148653,0537;1110,16877765221;283,07055045992;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148671,284;1111,98144062703;275,790828308995;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148686,4373;1112,35881055928;273,54068855763;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148702,2209;1113,35459894332;264,924409586521;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148718,0936;1113,51320724114;258,63118520225;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148733,6425;1114,12568511599;250,228897340045;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148749,6572;1115,96829029143;250,891920007216;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148764,8951;1116,92423830276;252,330462979142;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148780,7665;1107,82746920408;248,576725364184;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148803,1301;1100,59995724806;250,129314506776;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148826,4888;1110,6025039371;254,674410435031;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148841,1471;1106,16966220441;254,72277903677;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148856,5008;1068,67125128945;247,774184450704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148871,5131;1032,25973521252;259,164941067373;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148886,2809;1030,52149605357;259,590548831693;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148901,8714;1036,4733801017;265,934493264914;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148917,1186;1039,26893311514;262,877430894737;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148931,8106;1041,018006739;260,874062322712;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148953,2886;1049,61380892489;261,871687594562;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148977,5375;1051,9284002064;260,680320793288;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13148993,7833;1048,07625146617;262,126316123747;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149009,2078;1030,96810024418;258,515512031104;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149024,664;1031,68071053618;259,151276783232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149040,2082;1033,24135306792;261,251651342249;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149055,6687;1037,52297737533;261,061945375973;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149071,4228;1042,27320997597;260,923580319;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149086,5799;1050,56814995828;261,483973201471;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149103,4735;1052,67760059011;261,745199836428;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149118,3977;1051,90795872088;261,215935628519;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149134,4382;1061,07128927271;261,618339105404;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149149,1665;1076,49153911596;264,026745644706;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149164,3019;1108,02017298019;272,308272381717;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149179,2106;1120,71573391874;270,587065572941;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149194,4525;1123,336179331;269,501121338256;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149209,5837;1120,90177512992;269,609845548251;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149224,8394;1118,62469333116;265,902360040537;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149253,0487;1116,70980935643;252,213540131906;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149271,2457;1106,25941543064;247,339137823737;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149286,9999;1103,56231974962;264,351308236975;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149302,5626;1095,49312700015;263,718192955821;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149317,6419;1035,17212778304;279,160648884036;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149333,4033;970,939321104152;283,880134751971;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149348,7993;928,359428923827;276,628003441993;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149364,0492;890,410695976771;271,743457810647;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149379,2583;868,646004520096;271,449884094696;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149403,1658;822,657143478476;274,483263248798;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149425,2765;821,774431760845;276,670565613322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149440,642;823,354002030051;269,50772518932;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149456,8612;825,851601664768;284,837855912743;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149471,3913;811,771044634354;330,004213505374;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149486,5069;806,842970319309;325,46881968238;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149501,9402;805,080506820114;324,572697481523;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149517,5914;801,04213779198;316,406042602293;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149532,7463;797,518863493268;309,365929645316;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149553,2525;808,648650518219;306,370046091073;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149579,1819;811,071056938383;306,135082119693;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149594,6505;810,292270512149;307,288740816439;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149609,9567;810,289703587839;307,978845026849;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149625,4061;823,996243951765;305,376500784268;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149641,392;813,310745865689;304,877701985419;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149657,3876;809,050785847354;308,628248507454;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149673,3743;830,135165236455;298,833357330056;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149703,0503;859,025676785715;304,655617470267;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149720,2428;860,77366447664;313,496400142026;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149735,3921;861,844411058104;315,478270542376;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149751,0499;863,571875693325;320,67685563644;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149766,3695;872,037193690746;329,134629007483;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149782,2647;875,726150626312;336,222722177217;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149797,8144;869,598549603562;325,84452528228;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149812,9513;866,731654322091;329,521436087075;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149828,5509;863,858055672341;333,62299340792;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149853,1261;845,504368468517;320,896078085468;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149874,4604;847,063178254343;317,056354973331;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149889,1467;852,806220157656;316,299268376007;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149904,3267;858,242146309696;320,297083038583;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149919,2224;869,960121530532;312,275984789477;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149934,4962;880,609690657392;307,91740240708;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149949,6214;883,516231814661;311,348386024294;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149964,6157;895,907447492878;310,235671972775;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13149980,6275;902,612310789121;302,450102441936;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150003,1886;905,094535474089;306,123761404196;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150028,6267;919,839848898399;296,954794365045;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150044,6386;915,67493643806;297,320819515986;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150060,6453;923,793154183074;298,874020714456;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150076,3752;940,883688193709;298,739332633676;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150092,5476;976,281301779577;309,427912553765;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150108,3573;985,321979573445;324,137813136457;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150124,2844;989,842252876945;328,719364347858;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150153,1688;996,010755471825;324,689468730072;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150167,1225;995,359871149545;319,000260124951;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150181,9661;994,679491383222;317,276133511988;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150196,7895;995,319972922175;319,924974243512;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150211,9801;1003,62238379974;324,492850358066;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150234,5809;1004,84747640895;325,996809858748;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150250,1574;1010,76218598433;328,860628849389;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150266,2056;1001,17343797111;309,74698293764;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150280,9716;1000,62388995919;307,256323076974;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150303,0353;1012,97939600297;305,926777622727;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150327,9862;1063,86665278415;321,42704424958;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150343,4599;1063,1310826906;316,095843549061;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150358,9279;1087,7524012621;304,048347898208;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150374,3778;1098,54318120758;298,759222960359;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150389,9128;1103,62145831215;289,465848065625;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150405,3732;1103,80823851368;287,132593201056;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150421,3767;1111,46623472905;278,52603208461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150436,4604;1116,8652710976;273,887321791335;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150453,0007;1118,77229069359;277,984619226568;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150468,3938;1117,79923837645;278,479940143454;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150484,2909;1110,87798410082;276,241556061962;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150500,3139;1111,6042441712;276,471856268913;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150515,3222;1114,09394187555;278,760411777418;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150531,5163;1134,14719739902;289,431513733255;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150547,6552;1154,58331497069;299,607418762728;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150563,364;1179,03964567997;305,265191012923;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150579,3465;1207,0248275312;289,836559121924;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150603,166;1220,91819593213;305,158877271421;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150627,3459;1213,82290132871;299,97699786978;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150643,3484;1215,00791540676;298,616436035539;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150658,3561;1200,04187245091;292,913214779322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150673,5202;1205,53290611778;290,291199947894;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150688,8917;1200,1804975941;296,924149561621;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150704,3503;1196,38848496071;298,305391285543;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150720,2309;1199,11523064881;300,754782149295;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150735,4506;1204,34413764133;302,472057561681;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150752,825;1218,52737490214;294,498492286326;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150781,5207;1222,49203485119;293,65902607959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150797,5092;1235,66349960893;289,930292162014;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150812,9193;1282,16695566996;292,784053575929;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150828,3166;1287,4448533718;297,035914969798;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150844,0084;1287,22168869923;296,729358533049;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150859,4925;1283,7120653474;295,292938511746;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150874,4936;1274,09380379586;299,197593653149;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150903,0455;1282,74581171246;303,664675816342;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150917,0351;1287,01881216909;303,74607355665;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150937,2126;1283,70174138683;308,163283113266;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150953,4291;1277,28272820849;313,753211360278;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150968,649;1274,33414443115;318,752750445473;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13150984,6436;1270,73413645364;316,615778614926;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151000,1255;1266,83672874619;313,166528191143;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151016,1186;1262,26732758668;314,000586025232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151031,8165;1247,60052280206;312,812360837012;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151053,0957;1210,75677709904;294,911907669108;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151078,5256;1206,51770401514;293,633719011208;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151093,6899;1198,97246808304;297,819922105782;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151108,886;1199,48473121961;290,268143964913;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151124,5701;1193,13696103156;294,791892882937;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151140,1092;1190,00146456343;297,280953483013;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151155,5529;1186,35409531485;294,157106516208;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151170,3665;1163,94345917244;294,304583140732;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151185,5473;1143,44869443263;296,738056523089;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151203,0614;1132,75671924624;275,405824796214;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151232,4902;1134,0738218709;284,247859635843;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151248,5008;1139,05212616141;271,589042814167;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151264,2546;1136,83605195485;290,972478246367;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151279,4421;1130,94417487865;291,147348852339;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151295,2581;1123,86732555369;294,956497268403;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151311,1109;1131,02127047475;293,110885769795;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151326,822;1129,10505067323;288,498482730637;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151352,8991;1171,56718850544;270,833082814113;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151371,4689;1164,20700356665;272,637722336943;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151386,3242;1086,98553702411;301,803111027112;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151402,1067;1089,79890601816;300,898494415916;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151417,2798;1090,16532673133;296,771472748308;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151433,0023;1060,7816756845;327,96163199987;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151448,6832;1052,12554402733;330,79095941135;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151464,1633;1056,27738568567;335,282812069961;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151479,8383;1059,8334994702;330,375939439955;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151503,0327;1037,72496066016;322,743122703997;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151517,0466;1052,06158908642;319,230606818572;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151532,0763;989,7599328674;312,454570288298;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151547,0015;981,608174015652;309,911052956123;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151562,157;963,891850770314;309,331048812204;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151588,8471;935,133567621477;310,676154684895;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151604,3313;920,893040993049;307,590946982173;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
