Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
262324011,4183;809,225527062957;614,542125934482;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324026,609;805,020025340178;626,252795597602;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324056,5006;803,045003283311;627,123149853943;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324071,7708;805,756088236103;639,919575012106;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324087,295;810,363727579049;638,270271971369;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324103,0785;822,467350428941;631,634722804117;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324117,5305;838,081534908287;626,591767414912;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324141,9725;860,187255021645;627,543293494473;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324163,501;879,25822734141;635,051866050462;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324195,0231;926,989104939088;646,725813567716;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324210,509;938,387723654361;646,148465492341;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324241,1828;940,757448543599;645,388152151644;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324256,4056;934,761620680951;638,928264196207;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324272,4525;934,725887877269;637,376366523056;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324291,9825;939,05571079084;639,857476547929;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324317,8276;938,540029806466;637,565156353717;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324333,0128;940,506827320304;629,815221780067;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324348,6525;954,198184965976;647,175179786046;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324379,2203;947,893341587706;646,324434901671;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324394,2691;947,588996846568;651,77573728684;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324411,1741;949,056525981211;641,688111444215;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324440,3944;947,436143153332;614,534395707675;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324456,2104;944,18162509946;623,741123007074;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324472,3866;912,37479582874;624,039154231752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324503,4419;835,279110182346;619,861897978877;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324518,9807;819,483642207016;624,370744447308;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324548,9825;793,937629197107;627,601231103988;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324564,3952;664,697684148593;637,683282529266;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324591,9697;634,246857559562;647,384675482802;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324610,3131;645,954526939078;646,255471478787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324625,8732;649,917424907192;645,623770457205;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324641,9278;651,021916631385;642,077223136041;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324656,689;651,753159169334;642,028738413966;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324686,7518;647,057131397605;621,078736998506;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324702,22;639,67981456275;608,9423246941;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324717,8209;642,59342495814;593,575993802854;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324742,0142;633,931013802306;594,565098459243;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324778,9068;629,559753034651;593,610469888097;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324794,3806;621,213656937992;612,806597754925;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324825,2281;615,536183711391;640,697750326611;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324840,5011;614,542803512371;647,888466759874;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324871,2339;615,154383136;642,423078592362;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324917,2948;628,657466618989;616,272492026161;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324932,6908;640,625309568656;643,603767180803;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324947,753;652,362175971734;636,755221644502;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324963,1966;651,838043587374;659,989631014471;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324978,8354;655,263533957374;713,216661620409;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262324993,9903;654,082891957614;692,041915825592;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325009,1866;653,041279267059;672,508674337052;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325024,6426;656,817035899313;691,848005593607;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325041,6397;661,352759254665;721,757243639371;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325071,1435;665,517254744618;744,498212414193;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325086,8586;685,194686880365;763,943084458564;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325102,1556;677,875916940329;769,761814960956;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325133,1205;671,032144894861;778,030559797544;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325148,2403;677,494135244977;771,596942120729;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325163,8213;669,083343038006;790,440298335371;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325191,9555;643,529058478904;857,199014282517;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325225,1936;637,144786449875;863,339950421245;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325240,1571;637,734873135817;862,836076104301;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325270,808;630,934789667249;876,965663011186;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325286,0239;630,003271218549;887,632517551842;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325301,2777;630,784041593797;884,383349185586;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325317,3501;630,603653697787;881,994691137252;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325340,1754;639,664170763867;878,348792163115;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325363,0383;635,273385419337;889,427910231519;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325378,4711;635,794088973844;889,069248606202;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325409,1488;637,594861921524;892,089522062585;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325424,469;634,13927826673;897,281656330928;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325440,7382;629,067266600786;904,744692833084;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325456,0582;629,915054700578;899,991760834025;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325471,3777;630,214984511641;897,880672688915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325492,0986;624,528047218038;893,310842337483;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325517,7372;620,720480349857;895,538225088372;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325532,2684;621,889778566116;892,177310578596;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325547,2738;619,88404816028;887,554519190956;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325563,391;621,551895507754;895,199201545713;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325578,1625;626,159684993094;893,480477317228;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325593,1698;627,794574036027;893,762425394146;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325608,6673;627,90938866993;891,854745565144;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325624,6094;626,778288392025;891,530903622695;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325641,9585;639,782828441245;904,414052798154;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325655,6955;632,12369802892;894,87848086753;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325671,124;706,409638661425;921,334870708976;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325686,1368;711,577757555562;919,989677176453;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325701,0316;720,71532571034;919,16058979962;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325717,3312;730,347753741487;919,032812897752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325733,1151;728,967260315614;917,980379936253;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325747,9783;729,210947264665;920,666113582851;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325763,4197;728,92504796158;917,525441082544;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262325790,4885;715,377615802708;902,508554606869;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task12CP;4
262337287,2544;1230,0349071041;686,959709129274;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337302,5402;1233,77379191731;688,742448413241;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337317,8729;1233,55733199519;689,352556841076;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337341,4991;1226,56532233913;686,812971908512;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337365,3336;1228,49901024236;690,174300616139;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337380,4831;1237,43722956459;685,453077023009;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337396,144;1238,62337244647;684,079264341463;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337412,1418;1238,76179374045;682,594565996884;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337428,0971;1245,32024718243;662,392377934678;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337444,0937;1242,86435694858;670,875040239122;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337460,1376;1245,47311478548;678,588449612656;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337505,5282;1243,00416675302;690,982396186393;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337521,5216;1254,74962702358;699,999242570998;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337552,3312;1249,62946049294;702,194369423974;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337567,4341;1253,89807543954;698,281008340885;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337598,2475;1255,48425707021;696,533668362099;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337613,5322;1257,52124537843;695,587379054666;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337644,4908;1267,95713945009;688,519018405072;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337660,2593;1266,77204477295;687,216182114328;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337690,4819;1268,1761650445;684,369080293164;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337706,3376;1261,91533469257;682,732046411606;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337736,1025;1259,24090520575;680,134825772847;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337751,4869;1255,20600798036;677,15632418188;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337791,3816;1256,72791522531;681,439992490659;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337827,7428;1259,29867060942;684,27824614946;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337843,098;1265,77468336493;702,366996819287;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337874,6119;1263,78370909919;703,633521917818;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337889,847;1258,64630655368;698,249785316384;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337920,1281;1262,04953055219;697,862642332863;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337966,745;1259,56077131262;695,650231719697;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262337982,7383;1263,09685398177;697,052290897133;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338013,5096;1263,32807853397;687,452413703673;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338028,7017;1267,05628622552;692,443621965773;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338045,0204;1267,31485080575;690,08253298837;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338060,685;1265,21519110062;690,383654349619;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338091,325;1265,69791533494;688,537672848943;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338106,98;1262,05142530289;684,142605670923;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338122,9614;1262,09864018693;683,45613169476;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338138,3613;1264,46216668281;682,929924831177;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338153,4847;1264,36603747895;684,676559574229;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338184,3653;1265,91663325687;688,217272283206;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338199,4845;1270,01426382493;691,618171171309;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338240,8049;1259,00196892794;679,046419524073;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338277,1024;1255,20969619944;658,948267691312;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338292,8081;1250,77413277293;592,32153745988;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338323,1431;1251,97371110467;573,759836212654;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338338,9666;1242,15843526942;580,557718906496;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338354,9817;1245,35117075387;578,153935458277;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338370,8297;1232,71657591844;590,863509869736;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338416,5986;1223,05928462839;639,557141883454;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338432,6904;1225,2981402002;636,815630638151;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338448,0377;1231,20776713265;663,726636719161;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338463,4358;1253,05069645043;707,466806270823;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338478,8726;1254,68218775798;705,720248008324;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338495,0568;1255,0407142413;710,588651131177;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338510,6515;1253,53888726927;712,752177430411;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338540,4881;1255,30443622301;732,02524047038;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338556,4734;1253,83408131206;730,023577201348;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338586,6729;1257,4160005571;727,996030765283;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338601,7237;1262,32603209463;716,616979869901;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338633,6469;1256,86531750314;705,503868600328;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338648,7828;1246,75440562233;703,532276841138;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338690,6548;1223,83530698163;687,205105736146;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338710,761;1228,53430198459;693,369989553289;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338725,6432;1215,11777898043;675,576315062034;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338740,957;1245,07722804582;614,619193947376;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338771,078;1259,37052587402;588,045923324136;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338786,8158;1262,94009316216;589,31422832545;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338802,2686;1263,89436025817;589,341705928803;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338817,4905;1265,32032309135;584,35744344238;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338863,8809;1252,46556032055;613,877910385494;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338879,0064;1246,67082612909;627,747313857311;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338894,7518;1255,24891766194;655,008844465097;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338909,5484;1256,19058874504;676,868364756499;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338924,2049;1262,76394105359;684,358159692844;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338939,6165;1284,6135331614;685,432132493367;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338955,6812;1280,96423959304;684,300315702326;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338970,9022;1276,64436339905;684,518789104144;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262338990,8643;1277,46482106769;665,889628976955;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339017,6608;1281,16894198684;669,617620040919;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339048,4506;1269,11303368056;582,376019458244;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339063,6486;1245,81844684879;577,73812660784;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339079,6468;1247,52340568504;592,837291612264;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339095,4317;1255,73846199928;593,415437334015;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339111,1032;1262,84444747797;586,78720865688;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339140,5743;1265,80251978856;594,096212919537;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339158,0277;1267,39157353314;594,802397534809;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339173,6458;1267,02623695625;593,403627309369;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339188,8533;1246,98370162692;588,084093275313;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339218,5958;1246,85450797902;587,389562551088;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339233,7523;1246,83119850448;584,838578003511;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339265,0762;1248,6651340118;578,996437760106;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339311,5303;1252,48657113369;597,55469428027;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339327,5825;1258,24040956309;596,790729015651;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339358,2568;1262,54785243833;628,095365163005;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339373,6554;1263,65024853013;629,156247842903;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339404,5541;1271,00239924664;650,440416074354;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339419,6457;1270,48695986748;649,7146486181;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339440,6164;1268,8184147448;649,37644393554;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339465,609;1273,73433838717;689,690371734676;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339496,8121;1297,91781074401;695,15104338816;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339511,3632;1278,87690751451;697,42301993108;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339541,9815;1284,29723227956;698,42778802481;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339558,2962;1271,82159676173;692,604875741311;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339604,6714;1252,35065379124;665,793245549242;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339620,4202;1249,84051517087;627,342778135932;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339636,4062;1248,83892617154;600,073672358029;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339666,7108;1251,55618763822;596,260881840227;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339681,6426;1262,6677387997;580,360180723162;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339697,016;1263,21047560369;581,407329402851;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339712,2015;1261,43404268804;572,903548269024;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339758,3776;1258,82503755615;589,234011393426;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339773,5928;1257,07747494388;616,719127786239;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339804,4122;1253,78006124415;644,824968741264;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339819,6816;1259,28206547596;660,288730750958;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339850,0183;1277,2635200672;682,91724178682;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339865,3304;1280,07922135303;680,160486270482;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339890,5874;1278,85469527543;682,844327384554;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339912,0219;1272,25689104513;686,914152210198;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339942,6303;1270,52237374718;701,790914675503;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339957,3809;1268,41966593022;699,679505643981;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262339988,6256;1255,27085005643;698,286722318052;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340003,7543;1246,47618425725;691,81467514513;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340040,5636;1214,58118720606;660,023670117152;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340079,5092;1236,48324890418;644,1924792872;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340094,7311;1266,09770973383;608,501364958405;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340126,4948;1263,96390369986;577,795081619679;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340141,4392;1260,65556794724;577,039102156701;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340171,9041;1268,43941349251;584,470933785402;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340217,9376;1256,99781539142;595,178531488499;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340233,5756;1257,23873902159;639,616161737728;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340249,9674;1258,87633901629;650,110365877537;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340278,5707;1265,23423409028;689,183201832825;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340295,034;1250,30829933831;691,198883890615;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340324,474;1256,08947287648;684,454990421758;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340340,8796;1257,38330889734;679,206546871909;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340355,6752;1257,91887330036;681,440524495337;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340370,7216;1254,73515532028;691,28953878175;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340386,3627;1262,67232322559;695,436458171957;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340401,3646;1262,34022299594;697,666718525965;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340416,5728;1264,63404121968;701,495543655195;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340432,6078;1263,81063638291;700,886998979063;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340448,3524;1264,74668422121;700,304646199834;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340463,0156;1270,90263964412;700,62972374501;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340490,7393;1265,77385366694;692,01871563842;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340509,7696;1261,55609315253;694,163846317623;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340525,7267;1263,46254288668;684,596769312699;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340541,3538;1268,10335389804;647,098759623527;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340557,067;1269,7162637284;633,712099051512;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340572,3608;1267,1704400216;590,010424125172;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
