Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
25179180,2212;1116,80672759536;354,244743362203;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179195,6097;1115,75544216759;354,648178865595;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179225,0726;1119,04908425384;357,585021540431;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179242,5113;1117,76759403702;360,024227448433;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179258,2998;1116,78296820452;358,655461360278;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179274,2119;1115,29667505317;359,647427654472;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179289,3843;1115,42312978239;359,02624861195;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179305,4483;1110,24743363357;361,329318279727;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179320,3778;1109,77070549584;361,149980844214;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179336,3059;1107,10336115152;361,255963445113;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179351,7396;1093,41006138191;401,433620755582;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179374,0306;1091,35654875335;397,834372560714;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179388,9825;1086,99386166857;410,520938310384;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179413,2768;1094,14037810683;404,476302451641;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179429,2441;1099,76583776967;380,795655654899;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179445,3141;1104,12111546863;366,541164014031;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179459,9395;1103,57989916226;363,078993627227;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179475,3136;1106,84177815946;359,457866692582;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179490,7712;1105,27253900843;357,200533648675;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179506,568;1105,8390952685;356,627468293029;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179525,0984;1107,24542086756;357,093329050827;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179552,6583;1107,31682491657;356,998253635059;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179568,2121;1107,24245435984;356,242078510945;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179584,2019;1107,94204644343;356,383602706623;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179599,408;1102,90785881165;356,524552421379;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179615,1878;1093,56295757171;378,685766247846;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179631,1953;1091,84168368747;383,974512662222;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179647,1442;1093,97255359123;376,091282395655;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179675,1355;1095,39818484573;362,765714082616;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179693,2766;1095,81316290764;358,603663950638;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179709,3276;1091,34847059074;375,059078513015;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179724,2439;1091,0075720738;376,631144255184;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179740,4927;1100,2692310788;343,013897603168;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179755,211;1098,97753616478;342,969872508076;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179770,7319;1097,40564426749;338,291037055192;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179786,2717;1095,99874714236;337,345740928641;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179802,1059;1100,77889442199;336,231996227644;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179824,0931;1099,63176592415;336,140238905796;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179847,6713;1101,68270127357;336,391753496166;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179862,3989;1104,9253832852;340,913243181668;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179877,3452;1103,79930522634;339,557469954209;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179892,5986;1102,49104540642;341,008544481817;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179908,1795;1102,01811936322;340,637632835784;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179923,8572;1101,69289298166;340,477387876659;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179939,7632;1100,64217985095;339,644810901244;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179955,4038;1096,90045975608;336,79669146059;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25179975,0278;1096,15821228205;334,345378684569;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180002,856;1105,44364011328;340,564737990722;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180017,9599;1113,92699923445;346,333970778872;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180033,1991;1122,49002332405;351,814456246006;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180048,3471;1124,57008735477;353,708825180117;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180064,3722;1126,75885059148;367,572402460981;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180080,15;1127,96870679232;376,225181948294;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180095,9337;1134,69677040645;377,017020492758;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180124,958;1132,86181615005;373,358136494965;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180142,4673;1130,91375537594;373,613666248798;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180158,108;1131,80416253556;375,563756745496;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180174,3808;1134,34282005247;373,623018532035;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180189,1659;1137,12586746911;370,795004737683;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180204,6498;1141,0890682921;366,603608317699;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180219,6669;1137,18984286561;367,224126611119;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180235,7789;1137,63775260906;367,401535449181;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180251,4459;1139,77488435685;365,8945047454;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180274,0148;1138,74844474643;364,494639958807;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180297,5614;1131,66575770339;365,719187367008;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180313,1272;1123,94952914606;362,028044744805;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180328,4999;1120,91384084453;363,182736785146;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180344,393;1125,15704062354;365,053925577142;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180359,6337;1143,9297358517;380,517202290987;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180374,8755;1145,05363071208;374,55093996762;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180390,2709;1145,36385841492;375,412256911275;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180405,4442;1140,53686251306;373,819647254688;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180424,9657;1145,90149564253;377,830683472289;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180451,01;1124,23206775573;431,191309118473;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180466,4173;1132,97724733916;407,687296362733;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180481,7222;1124,78563988222;433,060343039313;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180497,7925;1131,98453279487;415,835342377601;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180513,4649;1130,96981636597;405,542981858905;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180529,3391;1124,18681676714;410,952342916463;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180544,6209;1121,42836145919;391,519087722112;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180575,164;1114,28942855281;358,224844427566;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180592,2852;1115,41437964016;351,296016139328;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180607,9063;1112,41755919667;343,397285364721;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180624,1886;1110,89343076391;334,788407147077;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180639,5532;1114,21489506811;338,178527077869;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180655,0745;1114,39049214837;334,823602663429;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180670,4623;1112,91048546921;334,053408463514;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180686,1438;1111,15603384339;333,636353225447;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180701,8068;1102,7229851255;333,209805937873;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180724,2469;1093,08901777704;333,963794764506;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180748,0605;1092,91098234667;333,582675760299;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180763,4852;1093,06295236989;331,711131099317;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180778,5973;1090,09015650095;330,437824450005;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180794,3351;1098,91937602444;328,752721423666;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180809,7191;1100,26037534218;335,244641826578;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180825,2418;1103,96246681317;334,207497030716;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180840,256;1105,80057937738;337,48602209682;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180855,4492;1103,78206507931;347,001923062528;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180874,9341;1101,77237568105;351,322946679333;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180901,3701;1082,99661743572;413,263851701326;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180916,6936;1088,29128089749;401,917827350629;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180932,1462;1084,37567461245;419,140884127516;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180947,6397;1090,26682303371;406,046032901935;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180963,472;1091,24517988162;395,867910374961;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180979,3259;1082,26638273898;414,099342375236;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25180994,7305;1091,03976523709;385,203675836041;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181041,5444;1086,95533233372;349,557020176174;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181056,8509;1082,01797939107;357,272652878761;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181072,266;1083,20199771576;355,186063582162;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181087,4525;1100,47765645216;339,89983390609;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181103,4423;1103,48213842994;391,276745810475;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181118,8066;1115,6635806564;378,991462025057;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181134,2208;1118,64911383849;370,107633158389;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181150,1671;1117,27813797859;388,519621250054;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181174,1602;1132,72299020885;370,813778307444;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181195,9082;1132,39513719469;379,877814589441;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181212,2294;1127,3030170148;374,440766404007;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181227,4653;1133,34679965654;359,745195081061;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181243,1523;1116,04071435427;392,529279814554;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181258,4866;1111,77495792378;374,625383300434;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181273,3251;1116,49159834667;367,875279440968;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181288,05;1113,64590044117;386,365464054829;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181303,2917;1111,96719869335;378,915537277242;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181324,8709;1118,68466901855;366,324700343133;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181349,3819;1126,02719024905;357,942765749113;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181364,6599;1130,70254912909;353,173195714062;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181380,4576;1126,00560217192;350,014306378243;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181394,8477;1128,19728592563;352,030702311488;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181410,4534;1128,94226832346;353,490178418634;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181425,895;1128,48971383181;354,704932452746;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181440,8336;1127,96390208048;353,218762390032;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181456,2029;1126,42501251148;352,203924340928;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181475,0615;1125,43796168904;350,23634050617;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181502,4774;1125,1665832283;348,306617270842;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181518,119;1123,96687120691;347,616260031881;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181533,2495;1123,86764852094;346,084395917453;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181549,281;1115,11971399928;378,591872703717;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181565,0995;1110,41580029757;369,331980954479;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181580,2465;1110,75483669387;357,063625229548;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181596,5466;1107,6048243115;385,526592669227;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181624,1127;1104,29789968783;367,731308338672;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181643,0468;1110,23699484594;342,638548052616;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181658,3288;1115,22159874745;339,477770036428;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181673,2472;1125,31276730358;335,250261182709;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181689,1914;1129,39068598269;334,528429798427;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181704,0502;1125,35169618734;339,998074696209;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181719,2884;1121,96046045162;341,343945213433;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181734,9382;1120,27506481479;340,720665230011;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181750,2812;1120,59899603291;338,531004764844;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181774,8603;1120,4624217461;338,773284756469;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181796,0705;1120,83956788466;338,657810788976;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181811,2832;1124,40308580712;342,146731872707;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181827,2564;1124,88455193758;339,000331626506;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181842,414;1123,66201267738;337,188644089361;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181857,7395;1130,24489591275;336,996100362454;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181873,4229;1130,51888173692;336,437227621378;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181888,0901;1131,42464353344;336,296652809707;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181903,6512;1131,73815785603;336,106105405222;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181925,1516;1133,93537972897;333,575373810741;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181949,4264;1131,18619480765;335,942966590679;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181964,6491;1132,54643491754;333,977216011816;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181979,8397;1131,00824566791;335,980373373176;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25181995,1852;1131,3831351689;337,736799355114;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182010,6413;1129,81245702116;346,731021251865;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182025,8571;1130,03296468238;344,977179240036;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182041,3433;1130,33774294457;342,005030225481;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182056,2955;1128,2799479956;343,149231526053;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182073,8377;1123,52391090214;342,059662566377;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182103,0901;1125,22608520109;339,100615219761;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182118,4634;1126,89545173798;335,682010285383;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182134,0716;1125,81945279422;330,37684887006;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182150,0628;1126,31931188143;329,110894801217;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182165,2812;1124,70436588877;326,878560662048;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182180,9029;1124,25334272939;329,565097343984;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182196,3637;1125,54793410818;330,265158861512;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182225,08;1126,16108378007;328,888033402239;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182243,1942;1124,75982657679;327,225227117572;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182259,2389;1124,50235012312;326,941722777987;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182275,0331;1126,40415530636;325,84419007004;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182290,6556;1128,91174533334;325,395905266456;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182305,4931;1129,6577027451;325,862774547343;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182320,8298;1129,87998710625;325,400441614519;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182336,4619;1129,5986515566;326,289857903938;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182352,387;1127,46310251337;335,078120115857;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182375,0214;1117,40156187112;334,580481686941;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182398,1187;1120,51597206101;334,049914389758;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182414,294;1119,32485084567;334,93330594767;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182429,3679;1118,30046921381;336,01206297902;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182444,8521;1116,63648900109;335,740923510464;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182460,1682;1122,40493737253;337,072713946369;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182476,0603;1124,62758758947;336,222946794258;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182491,0563;1125,53514171673;335,86826087206;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182506,2761;1124,29588888335;336,101747326772;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182523,85;1123,79021179911;335,737466985879;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182552,3062;1120,07724030551;333,647835171531;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182568,2539;1121,35156207761;333,216617966352;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182584,236;1124,24901721314;334,091506648784;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182600,0299;1122,62900295091;334,942629939912;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182615,2237;1121,00581496348;333,302018566958;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182631,035;1116,64864232441;356,4991358812;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182646,2527;1115,82959166106;369,44983506779;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182674,9192;1111,23801196074;404,758027591937;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182693,1414;1119,16485850328;383,861762088793;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182708,2524;1117,3554483066;401,523763044668;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182724,1758;1118,10547837053;400,213539595406;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182740,0041;1119,52475045702;391,235417094359;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182754,9304;1127,91344017384;343,483695259772;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182770,1438;1128,31769131073;343,840533347831;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182785,2727;1126,1639129913;354,843582497347;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182800,7916;1127,68477591525;337,435586027002;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182825,1092;1123,61927743281;341,625130739491;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182847,2671;1123,34643480834;336,886896755941;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182862,8852;1122,09691815815;354,415413629887;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182878,0188;1119,78496465708;364,170857090712;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182894,199;1121,26056379711;347,485515760278;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182909,8063;1114,36930123806;408,582199155786;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182925,0577;1116,05181481272;402,216188921969;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182940,1292;1118,21735044403;384,175966178689;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182955,5445;1120,73571121925;362,168393371341;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25182973,9547;1119,41980465424;347,741269572363;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183003,0367;1112,9325014939;339,28589454944;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183018,4374;1114,58693387341;341,624175794438;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183034,2264;1108,91283809484;337,931461915937;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183065,6339;1117,44843823886;338,778902730668;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183081,2973;1126,59447888828;340,465365502267;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183096,2166;1129,3630138831;344,653041203298;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183124,8009;1130,86039311366;356,613158001709;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183142,9547;1129,61978668602;358,528737179304;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183159,2453;1124,01257548349;374,945027252447;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183173,9634;1117,56177156909;379,519701954991;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183188,9272;1116,16574748389;378,153066455967;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183204,813;1113,06371443107;376,828091496028;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183220,4809;1114,10324877646;363,5314581805;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183235,9118;1114,15732264129;359,188850610863;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183251,4895;1112,43335722354;353,149851380057;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183274,8092;1112,8854523695;349,388507755319;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183297,6358;1112,6819925448;349,923830777705;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183328,4785;1114,32844323109;345,853755413278;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183344,2534;1113,51107685431;346,140525746532;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183375,1;1114,9749589444;349,861976657288;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183390,1507;1115,30550344502;349,663010678399;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183423,7833;1122,3714962913;348,088747362711;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183452,2489;1124,97121663345;353,674940547606;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183467,3156;1115,42183900663;369,517772220351;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183483,0133;1110,31850773792;341,574262414439;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183498,9962;1109,10261093063;321,993408222527;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183499,0063;1110,67314248103;308,696588583905;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183515,4811;1112,04412987107;306,516439899726;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183531,1984;1119,1567072161;317,697481289404;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183546,1872;1119,60104485113;325,55715130493;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183574,8461;1116,67851073977;324,003554887183;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183592,2738;1108,84394509839;342,770841311612;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183607,3357;1108,30531284189;344,64241663161;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183623,2365;1108,79967253113;346,428337631647;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183638,1205;1121,07971717196;342,423575799032;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183653,1633;1119,6256613415;338,257673980185;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183668,8411;1111,6776793775;334,319836606616;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183699,7224;1110,28755788549;334,174249972861;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183744,5577;1103,66277323703;331,032961680932;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
