Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
108329427,4259;773,014328336121;244,543059869558;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329442,8461;780,215951223874;255,963379746729;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329473,3975;784,986221456296;265,698854971923;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329488,5942;786,232884490256;268,540312223359;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329504,2833;788,776473793182;279,197485053398;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329519,9722;792,161175220997;289,051726036584;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329536,0824;795,471893108193;293,400404112185;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329551,3176;795,576017379926;293,971626327642;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329566,3015;806,954355020031;305,29220711406;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329581,4032;806,827051376972;305,389883725764;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329596,6507;820,930692786916;305,71441652195;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329627,3111;842,767087082454;311,580359748858;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329642,889;842,688822695098;317,263048472526;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329658,2139;863,478230573961;317,935579109828;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329673,5194;868,232962263964;317,11403765119;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329688,9878;881,922810961429;314,00183918162;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329704,6679;893,386221311466;316,65679892841;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329719,6603;905,552158004385;315,800445025416;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329735,2125;930,264451793974;312,962846355919;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329750,6739;967,472036114364;311,563456768704;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329768,0424;999,062907327277;311,343844192431;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329796,4;1036,85836568012;310,259640273185;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329811,4265;1058,44857876133;308,887419965229;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329827,3968;1069,41374317658;308,345433083611;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329843,399;1066,1002212532;308,09152660695;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329859,4755;1063,65965350117;307,727523179273;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329875,1574;1064,43816536412;306,791855612764;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329889,5749;1062,43081529892;298,175888863836;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329918,0694;1066,77907128696;291,047872018501;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329935,9669;1063,69684263231;293,712417953853;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329951,6518;1176,51964345307;268,768481472886;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329967,3425;1197,76412474426;270,271187699002;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329983,3685;1207,17600859129;272,735875349628;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108329998,2823;1223,60026154108;269,895832786232;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330013,2112;1229,92230263822;281,628121017017;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330028,33;1230,75916884278;285,244964371843;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330043,594;1228,93932016258;288,562569387328;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330068,2348;1230,57610676281;298,940271099437;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330089,0764;1229,31420391877;302,503450203069;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330104,8076;1226,60860286521;307,490444385982;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330120,8048;1216,70900244112;309,763941462505;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330136,3676;1175,60556346879;301,990838352664;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330151,3559;1159,97126472343;297,741643471655;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330167,3853;1150,78211383883;291,668997594156;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330181,7392;1142,46279369397;298,602412058074;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330197,725;1138,99016744916;294,010994540743;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330218,6011;1144,28670020764;289,456612838947;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330244,6369;1146,83756596694;293,657542486238;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330260,1775;1149,21339084532;301,445069292957;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330275,1796;1150,42431980325;303,245922099014;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330289,949;1150,30206079913;303,406400104372;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330305,3925;1150,07013135942;303,134488381206;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330321,594;1151,04742560231;302,836791944458;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330337,3813;1152,36556637154;295,406777598368;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330368,0677;1152,52257874639;273,39737527426;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330383,6203;1164,6175673968;258,535287140257;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330398,3907;1162,81762147922;258,691973420969;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330414,3166;1162,32068586959;253,817026046788;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330429,3148;1163,780018579;250,555562124001;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330445,1475;1164,1635917247;249,537928162934;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330460,1933;1162,01830201896;249,491758422504;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330475,5196;1160,43734548348;249,867608073988;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330490,7825;1165,54215743283;251,805896873143;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330518,1932;1180,27387139136;251,394982576094;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330537,4401;1191,3683882077;250,291323113294;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330553,3653;1212,46654626572;251,578217412146;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330569,0382;1240,59355944617;249,218086309451;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330584,4183;1261,32080749026;246,66578391325;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330599,694;1283,60832961716;246,248684204804;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330614,4981;1285,04304052161;246,330327158895;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330630,3864;1282,10326416796;251,886353956369;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330645,7157;1277,4817240791;252,024230915534;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330668,3705;1276,64859038131;251,156914857472;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330690,9251;1277,14416737226;248,259779356724;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330706,4816;1275,04062147071;249,446939254327;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330721,4727;1271,22637000722;247,118799479049;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330736,7202;1270,02990869084;245,254359953412;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330752,2886;1272,4995664582;245,851108122718;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330767,4731;1272,58902429997;245,925165880642;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330782,598;1269,21748388161;249,465332165774;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330798,0673;1264,44036375034;258,787350351825;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330817,9881;1267,6607964293;257,72684732514;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330843,9265;1266,92151251567;258,514734697271;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330859,9239;1263,21843423925;261,886366562095;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330874,9133;1250,3208703145;253,811228460174;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330889,9157;1239,66080261764;245,777029210179;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330905,3691;1232,08561606272;243,407991940405;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330921,5444;1225,17054619322;240,953699344185;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330937,5452;1216,5483921004;229,308382391749;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330968,3474;1221,15085564558;239,165865270523;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330984,1484;1219,10290511626;239,60576733164;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108330999,4579;1220,69555904271;252,42510855902;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331014,2079;1221,83503013223;250,828777132934;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331045,3608;1142,27475640456;606,752966899327;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331061,2316;1098,52547862286;898,636485720358;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331076,3403;1071,16792449311;1003,6294050825;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331091,5175;1064,2724506853;1039,5855689665;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331137,9262;1055,99273849416;1081,25698395688;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331153,5967;1054,54706144319;1084,01397853644;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331169,5324;1057,04812682838;1052,5169482957;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331184,3323;1019,668969996;1034,75165274856;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331200,5878;991,490071327388;1012,3059994329;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331215,2794;987,101716967707;1006,32821903009;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331230,2294;981,474235481143;999,163593461698;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331245,6641;988,824954408143;1002,87796919293;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331268,3137;985,201083468113;972,404501553092;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331291,9332;984,441921773383;974,435104269805;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331307,192;957,979223851641;995,259969783205;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331322,0118;963,794387776501;992,981734090269;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331337,0835;964,707998065516;1006,05809614644;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331352,7599;963,788185990172;1014,54602959426;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331368,6806;950,577865194397;1002,50760545142;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331383,674;936,684205226344;997,120918235644;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331398,5493;905,440428635901;971,374256551841;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331418,1087;879,520503207659;963,416218252645;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331443,8805;878,197257704935;961,212201643491;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331459,5689;873,630469426843;964,00095137118;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331474,9307;852,694625256522;952,509709630248;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331505,3481;847,984386891383;951,113497995495;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331521,3399;846,479485716249;968,936419915466;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331537,3123;850,941909192131;976,828117772491;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331568,0167;881,038330376303;985,359267434486;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331584,3645;928,436096046408;979,03075067223;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331599,5853;927,216342928206;984,073901061682;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331615,3594;962,683289177712;976,691439991221;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331630,2495;993,065014900353;975,466110181216;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331645,3053;1032,40388305979;997,162358723107;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331661,3149;1050,57767478374;1017,63470576894;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331676,3315;1047,17057751742;1021,1047360062;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331691,5152;1052,53404427067;1018,45165579993;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331718,2445;1049,06788255592;1039,90936177226;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331736,5289;1047,21836771592;1046,76675336333;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331752,3122;1047,20784807442;1051,21377800847;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331767,2764;1055,7489046851;1039,41854216072;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331782,5458;1069,68687996863;1029,50894814255;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331798,3295;1082,55694676461;1021,55215312454;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331813,2336;1130,0135751106;979,467792049482;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331843,59;1141,36723751178;972,440422689405;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331890,393;1193,42165150694;988,051125478227;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331905,7399;1192,91645269947;986,894754961642;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331936,6434;1102,36924529794;932,917285902282;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331951,2631;1114,39139968848;931,494112888854;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331966,1258;1143,34204589416;927,898347218088;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331981,883;1138,11051357622;927,900816736846;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108331996,7576;1161,86537751708;938,206303488445;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332017,8281;1194,66379920509;958,879346718746;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332042,8581;1202,21421479671;969,35113791043;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332058,0885;1206,27397478124;972,676233850752;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332073,6428;1209,09466670233;981,045942233114;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332088,8572;1209,17896688374;980,298531770997;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332104,3224;1229,19969975816;964,390963089347;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332120,0519;1227,34838325861;965,235115158976;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332135,0005;1227,01580243831;964,324819593025;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332150,52;1226,23374623385;963,037894452237;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332168,0058;1224,81363156805;962,018365661176;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332197,2785;1223,62209967803;966,417096194717;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332213,4777;1228,22696765895;950,717810055493;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332229,2824;1228,25072133261;948,020161885593;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332244,3983;1214,34526691983;963,392717034317;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332259,2601;1210,98021676167;971,744577075901;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332275,5347;1211,6042600657;973,958721207406;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332290,6001;1212,37937188386;974,794870326209;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332318,3962;1219,84510814384;983,051670238347;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332352,0173;1224,50753520024;982,426618976976;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332367,2226;1225,20350853312;982,174132928889;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332382,9917;1228,85027668126;985,574159444698;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332397,9729;1224,19888885753;978,729478613348;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332413,3204;1212,71572943349;980,667420262783;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332427,9472;1208,1132697176;963,398263308021;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332443,7082;1197,49034589048;961,668090336379;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332467,8052;1198,08710690733;982,26093662856;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332490,2595;1201,85615180285;978,610836894894;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332505,3212;1178,86295295429;968,537735679467;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332520,3812;1171,2249591043;961,369486041222;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332536,2104;1173,92146045297;967,030528633815;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332551,1582;1130,73978255027;912,057455617369;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332566,0608;1129,78217534065;899,799692078181;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332581,1044;1126,67838729622;896,232117981897;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332596,5928;1125,08520960982;892,978860711156;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332618,0081;1132,8061940046;898,85857120682;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332643,072;1137,45954988114;896,66534814395;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332658,3829;1135,07887753157;896,929405062772;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332673,8321;1137,3799061591;895,317094664347;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332689,0636;1138,80147288059;894,451701095031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332704,5024;1135,26477687268;880,284814754886;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332720,0631;1130,8072620896;874,267736463057;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332734,8377;1129,06102958236;877,345790794898;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332749,5011;1122,80595201475;877,961487307822;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332768,1819;1113,5117871186;884,083971053732;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332796,264;1087,95056287149;896,238699320458;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332811,2758;1020,25589809849;929,131668863289;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332826,279;998,040455242539;927,711247785462;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332842,454;980,333809207365;923,719724877833;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332858,2404;930,861066956487;921,281241364679;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332873,9436;920,471160565521;928,286092275992;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332889,6725;912,746482722149;928,09125716911;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332917,8465;895,452803141769;919,044340897307;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332935,222;895,269419947165;915,219542874867;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332950,2533;880,105994194163;908,334821043519;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332966,1007;877,855680885174;905,480438582909;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332980,6528;879,352309824306;906,633890578749;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108332996,0581;875,92417092125;916,456275777639;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333011,2456;881,673210093641;918,862787532299;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333026,4183;890,612807459801;920,588806525979;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333041,7678;901,978807596871;934,095185235214;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333067,9515;905,706410329923;933,774404560581;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333087,4897;915,089485092892;939,58016564544;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333102,2354;913,87294896151;940,181028695096;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333117,1287;928,986023554377;934,133836653915;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333133,469;940,419387716255;921,393318719908;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333149,2809;944,132825161893;915,587887834005;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333164,3092;951,533761544125;922,982878211104;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333179,1876;956,11071132632;925,249138250872;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333194,4323;958,819016277586;922,605120533133;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333218,0813;962,91570906226;927,375168980754;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333240,2656;954,024609356426;917,3483137196;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333255,6981;953,747575813157;918,546171983622;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333271,1967;955,693705467625;929,3298857139;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333286,3496;956,663022792841;943,844588960207;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333301,5824;958,0146949683;953,474866315604;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333317,2122;952,853060824659;931,994816117723;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333332,3355;948,675219701865;902,91233999457;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333347,8809;949,511617429626;872,567155536177;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333367,7757;947,789076338626;842,991677527441;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333393,7935;946,074104070637;843,253808756566;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333409,2311;949,902273580353;817,135684073144;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333424,7835;938,604296225278;808,906311853304;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333440,2444;936,727588023052;805,741133933631;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333455,4723;937,34827436501;809,206719118657;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333471,1203;939,480255754815;830,753703513638;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333486,289;937,409555231615;841,442123011721;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333501,323;911,521664299833;915,834217872481;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333517,8194;906,669133072835;896,396813861253;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333533,209;904,155431780317;908,303118084573;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333549,4381;888,812498151206;923,720783448693;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333565,0536;889,023860732588;969,85609511148;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333580,0497;886,73131349666;963,129509331502;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333595,2406;885,417533861449;968,459732949056;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
