Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
99140043,8784;1229,82658270854;204,80591711434;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140066,9489;1230,34260361186;202,907317215922;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140090,788;1231,39262188899;202,40975755727;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140105,9142;1234,00522741403;197,548229534707;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140121,7051;1237,09757057668;195,45506022514;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140136,9431;1237,23683031086;194,774301127267;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140151,6197;1236,90460832724;193,972116512226;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140167,6999;1236,00601265575;193,669177986259;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140183,6468;1235,62410168884;192,874058467008;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140198,7506;1232,61533512916;189,877560890966;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140218,5248;1240,50754925202;175,349368398591;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140245,0857;1241,35108977091;166,80449592989;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140260,7614;1245,16148399183;111,534399999686;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140276,4393;1250,47317059013;60,8667401554739;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140292,0564;1253,97464664318;24,4564218662468;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140307,7171;1259,33878613081;-26,6921485608669;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140322,5265;1258,22303805635;-30,2010740193259;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140337,1969;1257,86381511171;-34,3151967906038;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140368,3192;1253,23231721234;-39,8777230415734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140383,9942;1254,8770301558;-41,6042110627661;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140399,6786;1255,28881075406;-42,1249675162361;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140414,488;1257,62831239356;-38,3075394071276;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140430,4265;1263,37898575199;-30,226526130675;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140445,5135;1266,06104315331;-25,3343243423388;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140461,1655;1252,77946946664;-26,2471443113421;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140476,0271;1254,99987283266;-24,7491619663302;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140491,9294;1256,17331357079;-23,3748741823452;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140516,8296;1280,22141521931;-12,4362890479068;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140537,5183;1288,23555171047;-11,4405919365607;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140553,7461;1288,53646586428;-12,7324818216593;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140568,8106;1294,34551542834;-13,437114573048;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140584,5031;1297,38772847741;-13,0040543725994;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140599,7474;1300,96451823867;-2,3934096877985;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140615,0373;1302,79484768428;-0,766845126852083;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140630,7237;1303,25640835646;-1,89893981299363;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140646,0737;1305,57823034248;0,572698559886806;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140668,4737;1305,1667285765;13,9045829467702;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140692,0769;1307,16382617665;28,9803108087125;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140707,9645;1307,26074362242;21,4074084559551;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140723,3034;1306,89940870021;31,8032105784505;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140738,2152;1304,42069883763;24,8587834431602;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140753,6418;1308,62757719578;18,6043542160602;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140860,4741;1356,3683385284;104,349601328842;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140875,9025;1272,10747988543;111,747309989971;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140892,3391;1225,60827338176;303,506189484629;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140907,6792;1221,57221609136;309,509406558413;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140923,108;1221,94669016315;306,61236180509;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140938,4908;1217,87525814909;315,853512477036;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140966,9128;1177,1465685375;443,149340012523;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140984,5035;1179,09645259001;439,732437465818;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99140999,6454;1178,81303574775;442,148857691357;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141014,9244;1178,83571243213;442,368079418986;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141030,7186;1176,72912042498;443,073117742385;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141045,7149;1179,22798304022;442,383496866107;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141061,4065;1179,6694857204;440,818114045951;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141076,9296;1179,0809931855;440,400389687558;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141092,1093;1179,36903486403;436,964821699342;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141118,3847;1183,35597471018;426,840657981063;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141137,6383;1190,82299589042;422,128004464641;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141152,8765;1189,51700503367;397,496247086101;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141168,6648;1183,92967051692;348,526487507272;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141183,8324;1186,62921918749;352,765320804921;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141199,2733;1187,50166528743;349,703662643278;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141214,8564;1187,9382429839;346,157815875447;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141230,1004;1188,18606091071;344,266364427011;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141244,9868;1191,90367279407;338,298437025631;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141268,6126;1194,22882218058;334,608106910621;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141291,0465;1193,46415333106;336,852393523184;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141306,4151;1193,43382923271;335,550108002798;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141321,5625;1192,93538394395;330,764827233149;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141336,5913;1192,73357452748;336,498108736153;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141352,199;1191,06431463337;327,623444967942;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141367,0936;1190,86351555019;330,755574848188;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141382,7855;1186,99726884676;334,269266157202;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141397,7193;1179,96457990225;326,830493973257;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141416,7705;1172,28631127342;325,230133741359;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141444,0379;1145,73192492693;334,043884879117;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141460,0177;1147,02209632728;331,048257655876;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141475,4806;1137,66340852548;333,772974323112;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141491,4987;1126,62695159015;333,594891887425;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141506,9802;1122,82964809392;332,441910575276;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141522,4538;1099,39488566644;326,943699425812;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141537,4436;1099,04137774;318,179346222109;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141568,3872;1102,51636764695;321,830085483657;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141583,6527;1099,13214337898;321,140903743996;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141598,6881;1099,84116464395;322,674190789175;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141613,8553;1099,27826423131;320,700258671401;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141629,661;1098,51675509739;320,641223134308;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141644,4465;1099,36085226261;326,245855398602;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141659,4413;1096,87226870202;330,752713879567;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141674,8857;1098,14528751309;328,87198233122;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141690,1767;1095,99737489805;325,790117198857;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141718,5043;1081,3193031267;309,633150884441;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141735,9407;1069,60199894507;293,368584081332;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141751,4565;1054,29795307157;266,101697179389;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141766,7573;1045,90723465361;247,806722122773;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141782,6442;1039,3710521982;234,795043187247;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141798,8272;1039,75222226462;235,06768248023;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141814,0405;1041,13554916491;237,087657436538;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141829,0563;1041,83644718394;237,988749315185;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141844,8561;1044,94325681249;241,323420655064;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141866,7493;1045,0820626871;239,09574328446;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141891,3914;1044,49349561352;236,968762511694;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141906,0924;1045,44157999184;239,189698914928;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141922,2398;1044,69915858481;241,592430310128;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141936,6392;1046,29890516986;242,145286909304;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141951,3362;1037,88482857254;240,653187478961;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141966,5728;1011,04879541805;230,922930320922;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141981,7996;1004,08820714981;228,421585812563;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99141998,0108;1001,0805375165;228,798214455682;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142018,289;980,401233623604;227,954880784204;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142044,0153;986,270227915326;235,412869161423;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142060,0125;980,267909324109;235,877626662543;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142075,4626;977,787592622591;227,478147452989;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142090,9482;977,305633451614;227,496616058648;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142107,4023;977,059022275675;226,461199821912;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142122,6141;975,736510235633;225,011572727679;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142138,4029;967,841946169185;221,24719752592;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142168,4534;963,263909484206;219,146642773217;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142184,6976;963,669904040448;221,119727124356;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142200,7677;951,750459133463;222,185287533861;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142215,8704;955,667435807415;220,319285624835;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142230,7161;956,491355395549;217,077071699019;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142246,7202;956,115985464231;222,143385356751;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142262,3665;957,007613032937;226,282381111768;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142278,3728;954,875283366938;221,141099007605;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142294,0099;948,345016256347;225,705048190912;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142316,5818;947,327648826004;225,483933081858;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142338,8146;944,930073052357;224,028570865635;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142354,4859;945,956870800462;222,862522412593;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142370,099;950,88789978135;216,400088776636;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142385,7003;951,799321372912;216,462104446891;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142400,9174;968,261338821488;216,964907099494;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142416,7228;980,957463566124;213,740943240722;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142432,4059;1022,96261808252;215,326860483704;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142447,5735;1024,61180249073;215,359137645342;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142478,5054;1040,64588879671;212,240577553304;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142494,1549;1033,64335743038;211,506945157971;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142509,6576;1041,51538116942;214,91330781501;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142524,6553;1044,66632824927;214,536891258687;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142539,909;1043,44493207497;214,689886940322;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142555,4267;1042,42564851212;213,971831257411;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142570,4274;1043,79075214411;200,181564559892;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142586,0795;1044,00630609881;201,751230973416;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142618,4121;1043,47809492699;205,890687193899;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142631,9193;1043,1823241251;205,210293697552;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142647,4027;1042,89442887979;203,650874235281;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142662,6903;1044,57553947496;204,367226275359;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142677,7229;1045,1903951475;204,632748578318;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142692,6762;1043,55565962448;206,944076319264;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142707,4018;1043,44531590156;208,862266689663;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142722,6959;1048,80410201412;203,920377801316;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142738,7587;1116,72221871172;199,33519000393;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142766,6472;1113,26301458882;197,693713912331;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142784,5321;1121,99697226266;194,769319837519;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142800,0073;1126,83553241785;193,367249083898;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142815,1632;1132,53970515887;192,042868224062;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142830,7556;1132,06291785744;186,97963978049;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142845,6291;1131,73684197135;184,262302813364;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142860,8452;1136,04279715564;176,347619278056;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142875,8714;1136,7985536858;177,097155294757;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142891,758;1139,63002346078;178,622273129892;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142918,5045;1140,92813880154;179,103203922095;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142937,3827;1137,16222139139;185,939959195741;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142953,185;1138,6844457552;183,684812126142;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142968,3957;1137,26413902059;189,140777876838;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142983,5959;1136,46357322674;190,435962937053;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99142999,2755;1135,54375572447;189,729821293372;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143014,3154;1135,15145235557;190,304533172511;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143029,6534;1136,80442031912;198,904765073346;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143044,6098;1135,82711530619;205,572300666406;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143068,3399;1144,58753001475;203,924519228202;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143090,9178;1146,15920194681;202,426358639541;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143106,2404;1165,03645669481;205,154614366931;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143121,091;1160,36336674365;204,513081951633;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143136,2293;1176,48317775046;203,337286284559;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143151,4869;1200,22794567546;205,582812771355;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143167,0859;1200,10903785386;207,418327917576;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143182,7698;1201,65341953623;213,505592647688;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143198,8408;1201,70985766937;211,79137522544;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143216,6026;1202,0917426727;212,438771328943;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143243,5594;1201,83494764317;210,535783281048;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143259,1888;1201,23139714889;208,910434267901;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143274,3933;1201,90472392412;211,071334543378;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143289,6337;1201,9081486683;210,60350202183;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143304,9775;1202,42686413145;209,744649466084;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143320,3919;1202,61250892486;207,845976898028;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143336,3869;1202,60981082401;205,799033269734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143351,5342;1202,94589411626;207,116371357452;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143368,4244;1206,7089604318;223,09402856654;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143396,9336;1207,34682445384;225,923871527708;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143412,399;1208,78113651224;219,474207843149;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143428,5477;1221,91423405559;211,403176406731;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143444,1121;1232,89645752901;204,761483712769;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143459,3973;1241,60289003046;201,057137784128;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143474,6245;1244,0927316634;201,125600568449;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143490,1437;1247,83886648396;200,354540548999;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143518,4328;1251,22586006986;202,073315731818;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143536,8317;1251,5884676606;202,788618113856;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143552,362;1251,45510249953;203,052585045202;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143567,8754;1249,81947261405;205,183201524813;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143583,077;1249,62168007356;206,090716819687;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143598,7703;1249,4747417567;207,215863324143;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143614,2838;1238,5614824527;207,103636903206;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143629,4651;1215,62618410252;207,0683318089;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143644,6947;1215,05219297416;202,270680199137;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143666,7974;1217,247006355;203,473797343228;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143691,6775;1208,47241818777;202,2864055904;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143706,4805;1206,1690751721;208,316997355581;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143721,6955;1201,93017958705;213,207529348064;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143736,8451;1202,99902781348;213,846539632534;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143752,0288;1205,34561387859;210,199173630074;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143767,8854;1208,46475451967;208,144827188103;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143783,4729;1209,46282505551;209,270336000177;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143798,8659;1208,48021558542;208,825186948109;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143818,3563;1209,20473276387;207,778238967482;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143845,1089;1208,9472059732;210,617935537089;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143860,3583;1208,14155565249;210,557046530705;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143875,5927;1208,80198946878;209,887587401112;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143890,9213;1209,29094391632;208,967457785326;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143907,4093;1246,65415893504;203,141775031451;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143937,1123;1255,90520145527;202,353558365113;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143968,5903;1264,64429674402;202,454838361277;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143982,8735;1263,89765507343;202,73129794569;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99143998,0794;1264,0475314612;202,696999888993;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144013,321;1262,60599150454;205,270508560385;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144028,8182;1258,91009075301;208,595822412815;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144044,5696;1255,20794695853;201,233900714001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144059,7381;1253,87607935109;192,35172133608;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144074,8851;1253,38362865233;189,025217536717;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144090,5803;1253,7131053969;192,150555766638;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144116,8224;1254,61097195869;192,366869915455;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144136,0581;1254,4586575036;192,566828248849;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144151,6723;1254,33900291834;199,532495473965;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144166,5347;1253,68737716343;199,863524736841;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144181,9875;1255,06294177965;196,779527963599;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144197,6021;1260,61666343376;195,168291462957;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144212,9233;1260,93185980136;194,999600681668;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144228,3258;1259,48089667363;193,423731477485;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144243,7405;1260,1791976666;205,857232641692;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144268,3071;1271,18248295825;204,96190308694;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144289,3915;1272,25540677284;205,03108785802;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144304,9926;1296,91780387364;205,214401026762;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144320,4166;1314,72241999266;201,608690551642;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
