Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
352951974,2485;1201,44722391721;354,609682177209;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352951989,7964;1216,26277469798;363,019878474489;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952020,389;1224,83970305615;369,583742152789;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952035,5447;1243,92902756521;391,79721279936;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952066,6172;1246,34019209589;398,99200880114;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952113,1254;1248,27618606783;396,380410098895;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952144,8203;1251,43902835234;393,77802773236;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952159,9653;1252,47093148383;396,351878594808;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952191,0443;1258,44327315963;397,117734471513;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952206,3174;1260,22117983096;398,409643844833;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952233,6524;1264,41700943061;400,798148390064;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952252,8156;1263,86726984664;400,474510782043;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952268,2386;1263,5636023414;400,528319354723;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952283,3432;1268,10174061557;412,427232889249;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952297,8892;1238,67529868113;400,643944944157;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952328,784;1167,09699352564;396,288727541874;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952344,5839;1120,14563386792;397,782884050244;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952383,784;1066,46421904817;408,098908821374;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952421,8661;1070,42445730647;413,407615927365;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952436,9079;1072,82113867545;415,355824432777;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952467,9559;1072,07584619631;414,998796019966;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952483,0995;1071,96780873565;412,522778730871;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952498,653;1063,85099810129;442,368663590345;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952514,3415;1059,59365082668;454,099101271836;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952560,036;1065,67628735833;445,09859325119;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952575,4869;1090,94646067274;419,060811673761;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952590,9105;1147,08599050541;368,796753175693;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952606,1076;1201,4443200508;321,088193558376;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952622,1483;1219,77261571473;306,482670942355;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952637,5807;1226,7852844881;306,783638451071;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952652,9089;1228,77617837419;308,189899229424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952683,6529;1223,63635181491;307,728176110739;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952699,7739;1224,03877001303;312,898180426287;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952730,7609;1223,17732272334;315,571022910005;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952745,8265;1223,38079459702;314,911198038331;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952761,2991;1223,82442694056;313,030334319336;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952776,8842;1224,30306733849;308,927785748461;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952792,037;1224,15580979647;308,877841495605;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952833,7304;1225,15216004422;304,219879503441;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952868,868;1225,00843453369;303,527766665533;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952883,8818;1225,04083996442;303,525248292585;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952914,6443;1087,39379969984;304,732901212335;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952930,239;1084,51615569383;300,722064742604;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352952960,6178;1081,33283573998;303,010602300394;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953005,9013;1077,38091950528;306,569543170823;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953021,6489;1079,10001351033;307,778089863287;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953052,1967;1080,41049798474;314,434934342752;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953067,4239;1080,08635452126;314,451099116886;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953099,4248;1084,6391052428;305,232853712965;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953114,3637;1083,25049035286;297,085833545859;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953133,7907;1084,14425544895;299,147625278109;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953160,5145;1086,81519379475;297,969896886311;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953191,0811;1120,23183130782;297,04070841424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953206,0408;1120,74348908132;296,166671498809;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953236,0722;1115,26433416542;299,781571342385;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953251,5575;1114,36360411922;300,818204773123;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953283,6652;1117,24957030789;303,375795453961;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953313,2488;1114,38645212905;300,914076947242;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953329,3171;1111,08079783363;299,044131210084;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953359,7255;1112,47858564951;289,262452579829;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953375,0746;1114,53478778211;289,481398881658;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953405,2412;1116,45397867185;289,507994732169;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953451,8886;1152,31097885472;307,904159168362;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953467,0477;1154,12495575601;308,988439535491;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953497,9214;1149,90279278003;314,016898250597;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953512,7783;1148,29159220136;313,989234658752;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953543,0603;1145,27732638944;302,403759311192;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953558,6298;1145,27341870757;301,767455962349;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953583,7558;1152,35446001579;298,753718787352;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953605,1358;1159,80145003588;296,872977495486;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953635,6513;1152,22268189211;302,254234294006;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953651,529;1149,30671855834;301,754216209385;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953682,1663;1114,66908680719;296,322106634206;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953697,3755;1094,97954046096;295,151793183598;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953733,586;1072,6089464571;297,226916640542;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953774,385;1058,97593750808;310,142664056562;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953789,448;1067,25507190706;305,517469197751;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953820,2811;1067,72951800425;306,697622509096;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953835,4523;1067,31307425022;309,042576276483;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953866,154;1062,52457090833;329,525394867051;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953913,2642;1096,78356609461;310,335127228481;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953943,7506;1225,71780215469;455,705447306961;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953959,5031;1191,72875429257;446,518797382871;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352953990,0918;1204,28669859947;454,86925867737;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954005,4871;1240,34949602631;469,052787851813;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954033,6241;1259,32608277582;474,212603395411;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954052,0633;1258,86541435547;475,148139539501;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954081,7452;1264,95825639184;474,197654453262;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954096,995;1282,83607627881;468,491475367436;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954127,9376;1276,69134722328;480,397758549559;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954143,0146;1271,48253866664;486,472281670604;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954183,511;1314,06800022282;501,171070861058;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954220,2433;1307,2813153694;531,150730699192;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954235,689;1304,92584475777;529,069708493506;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954250,4019;1263,85887741376;477,453658957772;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954265,99;1263,02210675323;475,29388387761;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954281,5842;1282,9786872687;477,768754764783;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954312,2499;1301,58089274397;480,465288047391;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954357,9035;1359,36158097864;497,588229311282;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954373,0205;1358,8083446018;493,634919192371;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954403,5144;1493,72457995292;523,394022732358;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954419,0243;1526,59016866591;541,531755896126;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954449,8049;1541,99543588511;563,210865407402;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954465,3569;1544,10715743839;568,448538644226;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954483,3613;1543,96413872408;571,393210119358;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954511,5831;1539,99550856063;573,164299662613;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954542,9893;1542,65557615376;583,688895718544;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954543,0007;1547,8865909991;585,687915120344;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954573,9809;1547,37349757062;586,77965488268;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954589,1879;1544,58661662764;587,65482312336;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954604,2703;1543,3648132223;585,360569243413;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954633,6508;1531,42238157491;578,726363878396;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954665,493;1462,16207881039;547,795888208805;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954680,8578;1373,91790592858;523,949980506267;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954711,7495;1256,55923282971;507,042433465397;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954726,8292;1266,61566045756;512,372703532483;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954758,1623;1259,28520080115;518,986115181536;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954804,2234;1229,83466908965;495,341972405198;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954820,0231;1232,70636244321;502,733038403665;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954850,4255;1234,47798514163;496,31640575477;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954865,2126;1221,77955674931;497,819975569332;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954880,7919;1202,98944907105;509,496161074381;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954896,2725;1202,55519172162;503,85110973896;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954911,3125;1190,14957705305;504,447494144298;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954933,6481;1176,4789127449;506,153609625595;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954957,5802;1152,17485099364;515,191551160392;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352954988,538;1126,28732197845;510,621836480898;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955159,7986;1012,23311923109;486,842591985806;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955175,4788;1021,55719263536;468,099775959996;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955206,1651;1016,2520842035;471,755378941185;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955252,8205;1039,49520255621;449,655963118964;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955267,8616;1030,1205559457;460,034568977479;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955298,1416;1040,56339322332;474,90712431955;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955313,2207;1037,75272681676;510,999495429951;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955344,6008;1038,89033772241;513,500011714404;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955360,2374;1040,9942971061;515,840388457635;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955383,4883;1047,04112534489;519,297632948655;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955406,6301;1051,55683911672;509,74689782764;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955437,7055;1066,14548964569;511,247019826076;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955453,0604;1068,72408128302;510,534804899603;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955483,5175;1086,17975732429;514,876685262093;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955498,6543;1091,11690479431;517,403050845911;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955533,5842;1116,16880728057;534,225208423866;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955575,9555;1114,21418692788;531,218960283319;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955591,5463;1113,94038103783;521,686880066311;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955622,9385;1117,27625115404;557,330854422971;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955653,9253;1123,32247867959;562,261831667297;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955699,9421;1127,54256412251;569,751747783082;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955715,72;1129,81460422082;561,523320115796;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955746,2514;1163,47569822191;554,794360072109;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955760,9288;1148,58583355048;547,453231753994;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955791,5579;1227,34128196446;538,662985038649;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955807,252;1268,24524905298;522,962298913495;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955833,4493;1276,07917342691;519,524387413181;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955855,0035;1275,166686234;522,714213077273;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955870,7782;1270,96969856356;541,600580816609;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955886,008;1277,45377398658;544,505250552363;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955901,3238;1277,54853457487;545,875165380475;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955932,292;1281,62975676347;539,144436624676;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955947,7328;1281,84577057128;542,321388290755;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352955983,592;1309,1544858157;540,28937119721;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956023,4799;1315,97085919609;541,572400082711;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956039,0418;1317,85953490378;542,482201525573;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956069,9228;1327,28927463462;543,707108376119;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956085,1766;1328,90399055551;543,532912442073;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956116,2661;1336,66808548094;550,224120137172;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956163,097;1335,26536140921;554,929945974004;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956194,7142;1362,10263082976;536,302802535818;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956208,9303;1364,7140614485;540,441395670945;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956239,4891;1429,13680313305;546,699680132248;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956255,0918;1433,02590719636;546,825558252857;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956283,3602;1482,84273832741;519,994721076479;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956301,4413;1493,32637395564;509,450894033913;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956331,9394;1505,47354471625;513,826725912944;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956347,6418;1517,09708241864;509,898274700479;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956377,7885;1515,85633329792;513,999785997265;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956392,9091;1514,73375308018;515,542945428769;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956433,6645;1517,61807707771;515,024084836666;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956469,7467;1518,64400217166;532,628460344166;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956485,2873;1516,26261467155;533,420071734549;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956516,4152;1513,55177561002;543,758410054542;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956530,9533;1512,88586721206;539,347692342703;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956561,8971;1513,39065591769;536,907477060359;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956583,2187;1536,18844350316;544,691885723498;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956607,8947;1546,90105236577;551,488546521351;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956623,7241;1572,86348870783;529,060048689058;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956654,4512;1589,43784048657;532,810543665607;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956669,621;1607,07541354141;544,639928540022;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956700,6847;1633,72166658534;543,611953936998;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956716,0978;1642,00861807056;549,378887590149;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956733,3825;1647,09543267961;549,820663329421;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956762,2246;1638,35977630515;552,714595359708;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956777,9273;1636,42838063332;553,981272127545;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956793,6683;1636,37958431495;555,055877032387;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956824,7885;1633,60091036645;565,651316447878;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956839,9326;1639,68220224843;566,827472184654;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956883,4904;1643,54726682499;581,361810922662;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956916,5772;1652,93279830346;585,262947087794;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956932,1884;1659,35394632236;584,38092822678;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956961,8649;1652,64499440083;572,353185793614;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352956977,5845;1635,48278328955;571,563024951295;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957009,0568;1554,16865138198;546,891852205316;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957055,5601;1490,87339025124;531,354953328672;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957070,0286;1483,69647303516;519,219162742139;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957101,2967;1463,40151881025;488,555804396372;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957116,5513;1464,16050848067;494,470050877418;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957147,3856;1463,19076661893;495,189325113649;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957162,2517;1478,92297081172;505,109325854451;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957183,5363;1489,64516239542;516,813201768027;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957207,7242;1487,72638706964;519,948366286828;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957238,6612;1504,88195295424;530,919579964923;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957253,5617;1512,19902923664;533,300386404007;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957284,4353;1511,9401282396;533,864341154555;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957300,0145;1520,11865243555;538,297095363406;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957333,1916;1548,62481643134;540,622937410345;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957377,8469;1545,93294945692;535,579858097111;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957408,8309;1535,36732313735;531,501107881881;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957423,8459;1526,84081805678;532,307662726146;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957455,052;1524,97331552282;536,710399023802;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957501,1502;1515,12571884642;534,956439220251;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957516,6985;1508,03319752373;535,976416788175;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957547,337;1502,97453305223;545,494145205235;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957562,343;1500,16964503268;543,307171360189;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957592,5881;1485,69668861772;536,851307650107;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957608,0286;1483,55753967851;540,202145848465;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957633,4906;1480,16936677253;539,673345653024;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957654,6285;1478,96181260176;540,315038975825;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957670,3804;1451,64839023306;522,212259788554;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957685,787;1423,49994126413;501,874401813058;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957700,8544;1427,29502864621;506,294474408451;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957715,7007;1432,52427901882;515,645518659291;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957730,8142;1429,56691764454;511,636750032853;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957746,6739;1433,11479326534;508,827938006206;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957783,5526;1439,82763952507;508,632116822719;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957823,3931;1430,76424983061;529,239309539647;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957839,0999;1430,89757523926;524,579801317533;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957869,39;1430,39818099595;526,015631589507;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957885,1198;1431,20373452889;521,109541194742;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957916,2882;1433,30941854415;514,042505507509;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957962,8093;1437,93716868734;519,308721531788;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352957995,0533;1435,60512424729;533,087070157099;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958009,8051;1435,46567453331;537,704154448712;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958041,1426;1414,59385653442;533,902733764559;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958056,1053;1413,98131707626;533,82326939548;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958083,4322;1417,07223898584;531,49438122975;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958102,589;1419,23482020366;523,512355488671;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958132,4973;1422,48641115158;522,892944613387;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958147,8324;1423,50226843381;522,153342134657;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958178,801;1369,74739411131;450,115547617784;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958194,7971;1362,39601762353;437,540559996832;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
