Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
254703037,9731;1273,99880595321;736,106163682913;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703053,76;1280,73280000867;731,550352992851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703069,2734;1284,9957889174;728,842889108429;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703085,0364;1281,22002440861;727,877781665802;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703099,9475;1272,79039481263;743,723683529742;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703126,5678;1269,71408843959;744,978704847554;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703145,7289;1272,77846484319;747,108547853382;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703160,7754;1273,62723607265;763,065596519847;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703176,817;1273,70843235891;761,108980208292;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703191,7754;1272,0552577894;744,983241891378;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703206,9281;1271,82737243409;751,055063430388;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703222,7788;1272,14976938608;736,673620152433;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703237,7617;1272,15982330728;728,69820412659;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703252,7603;1272,20746019218;728,746353962353;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703276,6684;1273,70176080315;719,55771293114;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703299,6252;1291,71914504274;719,281713913734;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703315,1121;1292,67657586101;718,724366266116;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703330,9642;1282,11689432058;710,102000980532;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703346,5683;1279,71027000151;706,111590676615;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703362,1048;1282,48170783921;708,688971009443;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703377,8261;1275,06334969487;728,605688377278;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703393,8299;1274,85751606906;738,154667661344;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703409,883;1271,52146300905;755,485200987156;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703440,7393;1274,92692022814;746,69176005519;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703455,7472;1272,26633293496;736,485107825358;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703471,9902;1272,78654215524;734,254128320248;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703487,852;1267,61363786438;734,339323489707;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703504,1002;1269,33180352067;731,069293329504;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703519,0722;1273,48059317252;719,929332095428;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703533,7378;1272,34471286204;722,757355787185;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703549,4274;1272,46312062986;723,098848225814;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703577,091;1275,529740655;718,997749924202;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703595,7156;1275,24917921768;718,306327566646;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703611,7548;1267,07239690656;726,432362777971;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703626,9048;1272,97202166398;725,702131200453;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703642,6957;1273,49906996087;725,992138335298;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703657,7446;1274,47212384246;725,109195418601;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703673,8911;1277,59570991977;721,871017004564;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703688,9036;1279,27633374925;721,926660720915;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703704,0784;1275,21875959702;729,009004708674;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703726,5471;1273,60990171304;733,635519380884;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703749,2062;1271,44276180709;737,156995874187;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703764,6538;1263,11575694746;738,248654480767;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703780,6076;1264,46212257166;740,953381020757;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703795,8514;1265,0488632472;742,419087466449;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703811,3202;1270,57192136615;742,774304948525;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703826,8493;1272,26728463918;738,557803330626;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703841,8539;1271,53847046943;735,991190170526;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703856,9595;1277,0001682152;739,710618701585;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703902,2966;1275,31130014408;733,374992957169;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703918,1261;1277,05999116082;719,877917568909;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703933,2982;1282,02919118796;724,729037893715;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703948,7486;1279,49566901169;720,860754522946;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703963,7417;1279,05254730381;719,823239072545;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703978,7555;1280,34439135842;718,443462865358;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254703994,7434;1280,23914382168;715,032730336589;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704009,8566;1284,24546531672;697,071258746958;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704026,8151;1284,39988248392;687,859896470692;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704041,7251;1285,40544557756;687,30599771932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704057,7101;1284,08245473588;691,739070370876;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704072,945;1280,38071260142;700,27720240478;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704087,6816;1278,08207818876;715,091247000119;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704102,8234;1277,51205320411;725,577717716588;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704118,7098;1277,54381061349;726,701808231045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704134,078;1276,3597156139;724,184946208772;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704149,2819;1277,59764324529;726,151922579449;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704176,6325;1277,28140659946;732,150108331757;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704195,2444;1279,37771611058;739,943845999155;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704210,4307;1276,98749213188;734,447637710474;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704225,0448;1274,5764705436;741,436734108731;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704240,9505;1274,29297066156;739,435981494098;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704255,8873;1280,27345189703;728,093507940272;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704271,7143;1282,97728059008;717,716611315932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704286,9794;1283,92215827641;715,256599767366;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704302,1462;1277,06113350241;719,892716442059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704326,7078;1280,45403493252;715,205269103045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704349,464;1265,47091370528;726,317013939862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704364,1338;1264,06816224319;728,698556090378;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704380,0536;1261,15911353875;729,453923859972;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704394,4536;1257,48898845218;730,305340435911;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704410,0536;1258,54443523155;721,440381476422;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704424,894;1261,2047854318;715,741073781165;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704439,8445;1256,9929734197;712,166547363423;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704454,9125;1252,46645627765;710,254857583263;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704476,7556;1259,3227555177;726,374705654128;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_1;1
254704533,5494;1276,2453575106;738,451138448674;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704549,6169;1278,36132628709;741,741041167703;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704564,7736;1277,94989579472;743,703911439067;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704580,688;1280,7066743959;742,49683131602;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704595,6819;1281,51279204437;720,298246835415;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704627,9308;1285,64622136455;707,680552139291;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704642,4948;1288,42910541603;717,204712127942;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704657,6892;1281,48735889517;719,97953576252;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704672,7144;1279,00692864388;721,067850474498;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704688,0482;1266,16375015801;726,228836850476;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704703,2709;1269,39756695126;731,724727107965;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704718,6796;1266,49389042809;730,439109989216;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704734,0174;1274,25318278465;746,22794757251;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704749,7802;1270,37828024222;743,32393433159;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704776,6397;1272,54391072933;748,750366241863;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704796,1509;1266,20680506371;739,334442591658;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704827,0643;1265,59547606396;737,054299811602;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704843,0981;1254,86889759228;708,339575812932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704858,7452;1200,03113716117;606,251341924231;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704874,0034;1184,77005345178;578,582056170472;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704889,2079;1165,89407378759;540,94963004113;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704904,0239;1119,26599936725;408,259636762746;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704926,4555;1116,72012753779;362,109371341834;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704949,9249;1112,91073734452;356,027260150906;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704965,6103;1112,76339804596;341,99119879199;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704980,7866;1109,41450854461;332,700229264152;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254704996,4717;1108,76906220084;326,835301072904;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705011,2346;1105,5306260086;324,820332619022;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705026,789;1101,10309270001;310,514425553671;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705041,7785;1096,28546668277;297,117348461068;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705057,2695;1097,38335686152;294,933509916863;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705076,8227;1111,19012086498;279,255327683611;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705103,6841;1128,5995150016;264,750787210815;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705119,6792;1146,07067398153;252,334555382837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705135,6699;1147,28828545636;255,182155864679;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705151,8539;1157,99568995947;246,678318081336;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705167,6548;1153,88006189458;240,707821997596;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705183,2692;1150,53532686088;241,376125271289;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705198,1234;1115,46372522667;249,545034828185;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705226,5968;923,825043257243;244,448968234514;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705244,6537;908,701815444703;245,954679339046;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705259,8314;833,352065522839;270,434347619535;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705274,665;835,670805180849;268,927242317139;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705289,632;822,647945942206;260,93645835051;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705304,6033;816,827607462445;258,541407855634;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705319,8341;809,292759370637;257,596231204015;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705335,8438;799,306108416494;251,877663920319;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705351,3543;789,878432739495;249,464452328044;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705376,6499;781,933532995254;247,107838823324;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705398,9272;767,58729591935;251,390785810438;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705413,811;746,964027870858;258,277821367808;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705429,4672;734,837611717806;258,424792133119;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705444,2091;728,617551175147;259,249840360478;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705460,2084;726,048710738568;255,992903288184;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705475,213;722,206827654617;260,666359300052;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705490,6387;723,303990173309;263,788429646668;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705505,8846;722,680991316235;264,638437430618;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705526,6581;725,30038409083;269,965687782318;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705553,2124;724,93313109827;267,617173171092;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705569,2051;725,771248554906;266,422157479331;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705585,4028;738,581826710573;259,44413388298;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705600,8332;778,284934892136;255,699874349342;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705616,8265;811,211382814986;248,708067390181;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705632,0505;824,521690513875;257,484536849003;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705647,4975;820,816050882168;256,789466215446;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705676,6624;839,486825362862;257,568195829558;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705694,5441;843,035574556738;269,392835435704;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705709,597;833,502588877258;268,054039763847;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705724,6363;819,991878740499;270,891704434521;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705740,6056;833,436949826875;267,240201179948;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705755,5527;866,367227655168;271,23521172596;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705770,8968;883,110549823375;272,949646274772;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705785,9399;887,736324748101;274,304994742681;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705801,844;895,770812180414;273,1647299281;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705826,3941;919,522827217204;268,072603450974;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705847,6439;924,077366053378;271,188005759771;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705862,8658;923,631499520998;272,584440683038;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705877,6151;925,553199983048;274,825820846067;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705892,8613;936,26712790355;277,009133033079;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705907,8816;936,600343669109;268,25650828808;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705923,6334;943,359607729139;266,747107157875;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705938,9438;942,574207583148;270,58388905975;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705954,8593;944,041851784454;273,941487999823;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254705984,7415;942,774817074171;281,920524254748;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706000,7765;942,243337459876;284,074790371442;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706016,6843;934,171371913533;273,079616196158;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706032,1042;932,659085849006;273,685693347889;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706047,4175;932,028364518608;280,682202206477;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706062,9088;923,665168868437;269,78261485824;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706078,1793;930,726597480084;287,329495926037;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706093,864;928,95064155286;288,110145856343;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706109,001;902,134792237043;269,624184600621;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706126,7589;899,15344325964;269,769946923471;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706154,6269;909,113950324887;275,265191568749;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706169,5622;908,764899678575;274,450073958411;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706185,6133;909,202410345428;266,946027973033;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706200,6168;903,93878175684;257,286685814258;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706216,5949;902,689901607641;255,100300924572;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706232,7293;901,677558517147;254,28661489182;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706247,8028;899,577449764436;254,585495763862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706276,3297;892,097280476207;261,947303612668;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706295,6361;892,039461723265;262,017401899954;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706311,9159;893,875257476452;260,18453435663;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706327,4204;900,736827302199;259,764322318118;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706342,544;901,426986895636;260,59723047547;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706511,3915;950,82326345268;218,95620228355;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706526,7077;954,102174282873;221,506283801593;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706542,1678;943,100907126772;205,95629905219;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706557,6957;946,411255937106;209,662559747998;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706577,0133;946,986060450055;182,464480133149;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706602,5955;945,456311285007;166,118959623331;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706618,1455;950,001405837296;179,178155747212;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706633,6171;961,498645796071;216,378858291368;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706648,6023;963,22970977481;236,066519807504;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706663,5995;959,98463375938;215,54821719081;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706679,4452;959,780602963289;213,609194640502;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706694,7919;960,291677101791;204,745360001911;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706709,7547;968,708691500196;213,826352565807;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706726,3384;969,683273251177;205,889017901576;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706740,7664;981,775452559303;208,309732081867;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706755,8464;997,702765129405;216,511122354633;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706771,5623;1001,5880118865;222,449866712319;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706786,5673;1012,63291983648;246,256732893515;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706802,8025;1006,85538085337;235,701951956582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706817,5477;1011,50473772784;249,346272567439;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706832,733;1009,52892334444;248,596942484527;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706847,8632;1018,12270907124;250,568845071444;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706876,3426;1008,59023937493;247,087301522858;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706893,9235;992,964671008635;249,037435307745;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706909,7477;971,347203557218;252,853462173084;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706924,7828;971,070219834866;250,883044033534;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706939,5613;962,810867669805;253,400235967534;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706954,8466;946,097523255077;254,609711798963;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706969,6387;956,696654625955;261,811121072392;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254706985,3104;960,87103919055;275,40978476538;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707000,5604;960,79367128254;277,114157678915;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707026,6358;963,157081444204;279,789214712416;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707046,5632;963,297064837866;281,674670467013;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707061,5165;959,98680190333;268,699906559081;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707076,7262;958,306240967644;264,401621760831;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707092,5516;956,691215228723;259,688439638285;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707107,5491;952,213526055012;254,803529859246;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707122,7976;952,451145049271;248,904883251908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
